distMean,outcome,pred,is_oddball
326.0,333.0,320.7049711624773,-1.0
326.0,334.0,322.6586651412471,-1.0
272.0,299.0,326.30376759369824,-1.0
272.0,264.0,315.06159803752814,-1.0
272.0,284.0,286.4510719536011,-1.0
272.0,264.0,289.29948006195883,-1.0
254.0,264.0,281.8252783179649,-1.0
254.0,234.0,277.5614071226992,-1.0
254.0,233.0,258.05739536934664,-1.0
254.0,250.0,245.41790435572244,-1.0
254.0,286.0,243.67065093194057,-1.0
97.0,118.0,272.77883820396056,-1.0
97.0,93.0,112.3208342854777,-1.0
97.0,75.0,103.86607222670075,-1.0
97.0,90.0,90.74719512775258,-1.0
27.0,26.0,89.5656784625877,-1.0
27.0,29.0,41.22592159020456,-1.0
27.0,32.0,37.57345596730227,-1.0
27.0,354.0,34.288747125470756,-1.0
1.0,4.0,13.774970271638857,-1.0
1.0,24.0,12.127138488281034,-1.0
1.0,353.0,17.333441596742933,-1.0
1.0,3.0,8.819003784621778,-1.0
1.0,34.0,6.733928086914019,-1.0
1.0,7.0,22.21740789091187,-1.0
1.0,17.0,14.540323723672673,-1.0
1.0,350.0,16.807992911182463,-1.0
1.0,352.0,7.747694526189655,-1.0
1.0,7.0,359.618005678543,-1.0
63.0,50.0,0.5535907551189839,-1.0
63.0,71.0,35.89452826290701,-1.0
63.0,102.0,60.753099943670904,-1.0
63.0,83.0,80.93542233203982,-1.0
63.0,26.0,83.61667263659034,-1.0
63.0,52.0,38.83875448504262,-1.0
63.0,47.0,55.0658209972196,-1.0
63.0,58.0,49.1321410988544,-1.0
63.0,45.0,51.16294640773204,-1.0
330.0,341.0,50.09100384848123,-1.0
330.0,330.0,338.03368684873493,-1.0
330.0,323.0,332.15689858651274,-1.0
330.0,356.0,326.32542030832025,-1.0
330.0,324.0,336.6722492985618,-1.0
330.0,335.0,327.86177730305474,-1.0
330.0,347.0,333.25153000525364,-1.0
330.0,326.0,339.2257060199729,-1.0
237.0,216.0,331.93293534404984,-1.0
237.0,221.0,216.85201832734617,-1.0
237.0,258.0,214.44977977878818,-1.0
237.0,235.0,245.34411831324465,-1.0
237.0,229.0,233.6527364396003,-1.0
224.0,237.0,232.35847856379974,-1.0
224.0,210.0,228.9806464443318,-1.0
224.0,201.0,222.02786027656026,-1.0
224.0,208.0,211.49516619452973,-1.0
224.0,240.0,210.02699537629113,-1.0
224.0,274.0,219.47931281490423,-1.0
224.0,229.0,266.08785028994447,-1.0
346.0,322.0,228.74338635342608,-1.0
346.0,323.0,308.98917902903764,-1.0
346.0,325.0,318.3170127476426,-1.0
346.0,3.0,319.173437948844,-1.0
207.0,222.0,336.91119332103506,-1.0
207.0,205.0,216.79805782752044,-1.0
207.0,230.0,207.68844566791404,-1.0
207.0,219.0,219.48901024282617,-1.0
298.0,305.0,220.87546032307208,-1.0
298.0,283.0,302.3361343236593,-1.0
298.0,266.0,299.00691490480136,-1.0
298.0,311.0,282.82031968453236,-1.0
298.0,310.0,295.90922438349327,-1.0
298.0,286.0,300.5416698820339,-1.0
298.0,299.0,296.6090752399824,-1.0
298.0,287.0,298.92112252458367,-1.0
298.0,272.0,297.72576895293236,-1.0
298.0,321.0,292.8612497665571,-1.0
298.0,279.0,301.35414504094683,-1.0
298.0,295.0,288.08023586513576,-1.0
298.0,258.0,291.2899153106045,-1.0
185.0,192.0,280.5680040321082,-1.0
185.0,186.0,188.95381936318716,-1.0
185.0,203.0,186.21417488404998,-1.0
185.0,200.0,192.39463046312846,-1.0
185.0,180.0,192.13165221742133,-1.0
102.0,121.0,187.3912247995994,-1.0
102.0,110.0,125.94677659170063,-1.0
102.0,103.0,110.262549217348,-1.0
102.0,144.0,108.58451706188261,-1.0
102.0,104.0,129.0340430643818,-1.0
102.0,114.0,117.23587299119261,-1.0
102.0,91.0,117.6054051631106,-1.0
102.0,158.0,109.90153627672008,-1.0
102.0,92.0,149.4619332917078,-1.0
323.0,336.0,102.99865659674258,-1.0
323.0,335.0,328.8262988283627,-1.0
323.0,289.0,333.4559349089457,-1.0
323.0,336.0,304.75473725840885,-1.0
323.0,340.0,325.53444152475834,-1.0
323.0,266.0,332.61231541017185,-1.0
190.0,187.0,275.5837994900858,-1.0
190.0,177.0,185.06631928496927,-1.0
190.0,205.0,181.24225540154129,-1.0
190.0,187.0,190.49786951576803,-1.0
190.0,191.0,183.94580425664367,-1.0
315.0,318.0,185.7309281203573,-1.0
315.0,322.0,314.57582402074047,-1.0
315.0,322.0,319.4361127756266,-1.0
315.0,321.0,317.66936790081735,-1.0
315.0,332.0,317.9157260872986,-1.0
315.0,293.0,319.9608687082747,-1.0
199.0,195.0,310.5098783837058,-1.0
199.0,213.0,193.2141767448902,-1.0
199.0,199.0,194.88322962905076,-1.0
199.0,191.0,199.64148336957155,-1.0
199.0,209.0,197.12434656283907,-1.0
199.0,195.0,196.54698510326276,-1.0
199.0,186.0,196.13312402766704,-1.0
169.0,179.0,190.59955446985762,-1.0
169.0,164.0,187.07418223556022,-1.0
169.0,252.0,180.33515463547053,-1.0
169.0,180.0,253.4379973802382,-1.0
169.0,193.0,171.18679692654942,-1.0
169.0,183.0,181.94884435173984,-1.0
169.0,186.0,181.27493653065994,-1.0
159.0,171.0,181.92689231588798,-1.0
159.0,172.0,182.1532975205855,-1.0
159.0,137.0,178.79404649921702,-1.0
159.0,123.0,158.84059664307782,-1.0
51.0,47.0,134.74860632063596,-1.0
51.0,44.0,49.359426508394314,-1.0
51.0,62.0,46.09705308561735,-1.0
51.0,69.0,51.44354013822539,-1.0
51.0,45.0,55.456210874408235,-1.0
51.0,40.0,52.335383919162815,-1.0
51.0,35.0,51.385348827800385,-1.0
27.0,78.0,46.661029193466824,-1.0
27.0,345.0,56.79714775416499,-1.0
27.0,26.0,341.59781307364165,-1.0
27.0,35.0,34.22366000578855,-1.0
