distMean,outcome,pred,is_oddball
2.739391013534771,354.0,136.71346010609025,0.0
0.977642895842166,355.0,351.73976751112053,0.0
26.08135562738636,360.0,357.0629735174588,0.0
16.39552313984288,3.0,357.5567513373308,0.0
8.815661197086229,8.0,359.11981587025986,0.0
355.12383736922686,2.0,2.902660885490443,0.0
4.000170577982601,281.0,2.037308859831196,1.0
16.49354402603379,355.0,0.13655589521449052,0.0
12.642098056887022,27.0,359.21296585760416,0.0
22.244910258695,33.0,10.834256526874467,0.0
9.990873105178425,358.0,24.514340477536592,0.0
3.7077512248713447,356.0,13.57162551464725,0.0
2.6335765583615967,340.0,1.8443939379640293,0.0
6.238200647117139,56.0,351.3939698338708,0.0
10.61258037716857,181.0,9.136035628422501,1.0
7.037376286063193,2.0,7.506423331760411,0.0
4.5450568712222434,2.0,6.2454012980173434,0.0
11.554608972067086,11.0,1.759899658171865,0.0
16.71302146524272,0.0,5.856828355407945,0.0
19.10448849119885,20.0,2.472992211179339,0.0
16.771507005225118,350.0,11.582030270266262,0.0
26.67720625947439,241.0,1.6195808546254018,1.0
31.79753855441379,31.0,1.06811499662609,0.0
9.398089414470292,31.0,22.23483855639126,0.0
6.095465653527242,358.0,27.286399065826036,0.0
358.7014545916726,123.0,16.249157137663886,1.0
14.403039020261758,359.0,7.628147051082163,0.0
19.413635351341185,12.0,6.165950772115021,0.0
28.72478044825164,10.0,8.237813017223756,0.0
43.6668953280894,22.0,10.605505406871917,0.0
53.29635250281588,29.0,17.079649627704093,0.0
50.8354015502841,170.0,23.77170966324079,1.0
59.20970266620262,14.0,23.475296703983375,0.0
65.75366988417156,59.0,20.91381899337228,0.0
87.75787390886457,68.0,38.31543411909865,0.0
80.27019951409873,97.0,53.41439109948775,0.0
92.79095976336492,199.0,64.09922014717094,1.0
80.97726130058788,95.0,57.74567753855544,0.0
67.57981636628081,68.0,81.72983543611433,0.0
52.28858219710004,35.0,75.26292300046454,0.0
48.98965818287485,71.0,59.8151109763603,0.0
51.93292516678511,136.0,62.601855040779526,1.0
55.67104871182855,53.0,79.85945010497713,0.0
45.54352252008172,43.0,62.32647488122545,0.0
35.687187152904045,26.0,53.712703599713464,0.0
48.22677649550658,67.0,41.57199087273527,0.0
40.85677994588107,39.0,53.762033489188454,0.0
29.16780850209249,11.0,46.33767398606681,0.0
35.21199454015513,26.0,31.95474035772546,0.0
38.96975702870853,26.0,27.791247648002,0.0
31.370403171089663,13.0,28.095220325214882,0.0
37.026878090264375,11.0,22.31143893091566,1.0
34.073783395931,30.0,16.5181017196899,0.0
37.84318666673474,39.0,22.489075570853014,0.0
48.12555560373556,35.0,31.053887298143106,0.0
45.44778276963936,47.0,33.93747985494106,0.0
57.27399150896318,63.0,38.911999376442665,0.0
32.34522862559484,56.0,51.368814568708345,0.0
