distMean,outcome,pred,is_oddball
76.71982959280531,76.0,44.46837538286595,0.0
67.61151168392512,62.0,59.99735258418461,0.0
60.73563232505035,29.0,63.804589829226586,0.0
51.44165023763918,265.0,42.831546239899765,1.0
44.67557180839506,21.0,43.94516899760727,0.0
43.84474708165928,35.0,30.134575527081473,0.0
38.90447942507086,23.0,27.252153223396558,0.0
44.842491751085305,64.0,24.455061518869115,0.0
52.46846237685466,83.0,42.97972522339701,0.0
59.12738375049342,358.0,61.132520216848604,1.0
50.55921519019327,63.0,51.29435954309789,0.0
57.18739383195657,55.0,56.5558699924086,0.0
58.909142727074894,53.0,53.60570897618618,0.0
77.34258386544434,63.0,52.067975469468834,0.0
58.89359353119073,51.0,59.250418045578,0.0
54.64351671710246,76.0,52.16893081295695,0.0
61.95276259270176,68.0,64.26323353252482,0.0
64.19317177650503,22.0,68.62580081616291,0.0
51.281249250781855,84.0,47.920077987570956,0.0
54.69266589830575,327.0,59.980620042004865,1.0
51.82396426055689,45.0,57.05780893519345,0.0
43.636677354888974,44.0,52.55893025983667,0.0
44.19506678473908,87.0,47.96805322116613,0.0
69.58304877672454,70.0,66.95745497091744,1.0
71.64847766686894,46.0,71.90229787862428,0.0
63.07391954045377,96.0,60.634958699327726,0.0
67.62563000668148,62.0,67.71366449138041,0.0
71.82426106967895,205.0,70.66413323834182,1.0
82.34409942280202,71.0,72.44351854113849,0.0
64.45790212492152,72.0,70.8548529639436,0.0
44.36818211828981,62.0,72.9330278466859,0.0
50.53927275179237,52.0,69.73787066033847,0.0
66.51986536587859,209.0,56.78919507535027,1.0
77.29219086812334,91.0,64.4541707600662,0.0
80.51759741461694,73.0,76.26091237906881,0.0
61.15792649281197,56.0,75.3076046546052,0.0
31.78738279661127,39.0,64.31446625677087,0.0
48.939815685232304,69.0,49.75784333624733,0.0
18.99723893275936,16.0,57.924751242703564,0.0
17.971583374360847,359.0,40.57265170932269,0.0
31.72773832396664,37.0,21.02336904863056,0.0
11.505121319131405,3.0,25.509044800988484,0.0
5.886654093034736,7.0,14.8109683841655,0.0
20.46898166316339,356.0,9.054942604965232,0.0
21.337015559591663,26.0,5.058820645212848,1.0
26.31889119706628,14.0,12.03092217685426,0.0
35.233022716576045,49.0,16.47286811028203,0.0
43.21817510372816,18.0,31.39361972869732,0.0
39.58697493400294,57.0,28.384199695738072,0.0
29.08789426640871,134.0,41.417599986420676,1.0
27.28083177496753,37.0,50.84614120064866,0.0
23.24969330809722,30.0,44.65240734029955,0.0
16.71785878802683,338.0,35.900038492389704,0.0
14.949583344688534,40.0,16.435559281026784,0.0
359.61982536715163,326.0,26.685125467665735,0.0
356.6697945979385,20.0,355.880031886021,0.0
353.3711331914216,19.0,10.855514603477328,0.0
1.1138895378220752,351.0,11.709145896700178,0.0
338.4331894640575,355.0,2.7646885719350074,0.0
344.9722030494913,14.0,359.15094581207285,0.0
349.8751170129281,29.0,5.967455020857223,0.0
334.3909584452293,327.0,15.87379201236023,0.0
333.22517176230366,342.0,353.26261385201497,0.0
339.04012867517207,15.0,349.80327454385525,0.0
332.27940766119787,354.0,5.76625074861847,1.0
355.5400094371207,22.0,356.36910442392553,0.0
0.3604352753885962,15.0,4.089238393689115,0.0
359.574659649213,21.0,12.625869674191286,0.0
22.95028133436466,117.0,15.159584365868099,1.0
18.414859075033945,3.0,32.825636312270234,0.0
11.943837728637106,355.0,12.935779063675415,0.0
2.4820602069663096,16.0,8.372738485734525,0.0
346.9022369915069,89.0,10.599468240538853,1.0
348.602237478785,307.0,19.48333393724336,0.0
2.393463226283899,4.0,16.998126647009627,0.0
351.701541241022,340.0,1.1384548729028505,0.0
8.20072718155842,12.0,344.36751714253114,0.0
352.92354625763056,26.0,3.441445021573495,0.0
357.26878530867737,353.0,7.7088907051484625,0.0
356.6794493586906,225.0,4.335896401991829,1.0
352.9980646567975,13.0,5.7036967560553125,0.0
345.41830898030446,340.0,6.933198007968674,0.0
6.332120049042743,5.0,348.26254010865364,0.0
0.0736474607580817,17.0,359.9268858304578,0.0
8.59734454871321,64.0,5.512154353806547,1.0
350.3836942184884,13.0,32.37591252304933,0.0
330.5456986243084,324.0,21.634396688303614,0.0
346.8959409847912,353.0,352.264257981487,0.0
341.2777083769742,10.0,356.2929564703894,0.0
330.9896456230184,6.0,2.8992129538878073,0.0
327.1119568103061,307.0,4.715293522808197,0.0
353.9627737555234,350.0,343.8202346321692,0.0
354.6011446160353,351.0,350.8682236832605,0.0
3.7843600275608367,351.0,347.2979774990663,0.0
3.885186020136217,169.0,347.11754273284447,1.0
14.093029246851984,14.0,354.14393633240263,0.0
11.796163473986695,11.0,4.446614246774099,0.0
16.683915710223204,3.0,8.749710109767282,0.0
7.934154198479291,5.0,6.518732799855151,0.0
15.9383290792928,51.0,6.1785918091332706,0.0
19.81884342558249,268.0,25.261821488780395,1.0
15.250865150433183,11.0,34.49943426527554,0.0
283.1262226802107,295.0,21.253695525313994,0.0
285.57286367174805,281.0,359.17412847733294,0.0
277.18651203850465,293.0,336.2174555492386,0.0
275.0521079779471,266.0,312.5260045571141,0.0
266.97573957429955,190.0,283.2566379019627,1.0
262.6991483986424,281.0,264.8002791926648,0.0
263.6975564822898,269.0,269.2321424144445,0.0
255.82020966081345,272.0,267.10493219298303,0.0
236.32277839654563,330.0,268.2621305245682,1.0
240.86964800041648,261.0,274.9050536481131,0.0
246.3297016246545,256.0,267.4742711662848,0.0
247.1536722393492,279.0,258.9620283843989,0.0
257.6900833000239,246.0,265.71427597050774,0.0
241.1174230926172,247.0,253.95265188359093,0.0
251.88293166086825,80.0,249.59524082945202,1.0
261.7166031406407,280.0,248.53028739856435,0.0
273.4148618841708,269.0,262.03356474407155,0.0
290.8131587159219,281.0,262.83327169383125,0.0
299.146787307261,348.0,270.7850077637654,1.0
265.610367358473,241.0,276.5920626176592,0.0
265.6757341567777,273.0,261.7118830129618,0.0
275.05957333463635,287.0,265.5972364213306,0.0
256.66848946382424,253.0,273.81108334501624,0.0
274.1286879049602,268.0,261.5625118931122,0.0
290.6846405219106,314.0,262.6201206040821,0.0
304.261330777201,299.0,283.28624642583225,0.0
308.1249638130227,283.0,297.271890643893,0.0
320.3888583397244,74.0,288.7658065684112,1.0
324.83242903184595,320.0,290.07569729498783,0.0
318.8178558295732,345.0,294.94343512589836,0.0
324.02720768337224,321.0,322.89729117731645,0.0
338.7062625249532,246.0,312.88524770882333,1.0
345.16596086007274,350.0,297.8766580539231,0.0
351.663480679504,327.0,312.79079540284977,0.0
329.045529087727,308.0,316.69908240391953,0.0
312.5650362321402,312.0,310.82558360999013,0.0
310.1391049454994,323.0,310.3220998592065,0.0
317.0149630172956,305.0,314.5685484532047,0.0
303.3349471346869,290.0,307.58498013989583,1.0
300.08896795646115,316.0,297.6424735101752,0.0
283.9567730921082,293.0,303.72857110796053,0.0
286.8302747982019,290.0,297.92224051005917,0.0
286.6982313613237,305.0,292.4837870096883,0.0
277.6662781131434,271.0,297.4869410559365,0.0
268.966628528918,302.0,281.4783359157859,0.0
265.69989840912217,264.0,292.72237858319164,0.0
261.5801831864029,282.0,273.63389517483097,0.0
248.6245020379045,272.0,277.08561433093246,0.0
267.01656364035773,306.0,271.90360298849464,0.0
277.05357316303025,244.0,288.12796013644436,0.0
280.89051660893097,32.0,276.19872457506875,1.0
286.5296557713268,274.0,284.8081874346268,0.0
287.05413625014165,288.0,271.72610786129627,0.0
287.24062288608746,288.0,279.7091813812202,0.0
310.2093613908576,287.0,283.09136535314735,0.0
316.04211345980497,301.0,283.7806010175636,0.0
308.49309521754583,314.0,292.27691129166845,0.0
319.6054728782124,55.0,304.3728964745685,1.0
304.38551291172087,331.0,312.034519303521,0.0
301.9631288542114,281.0,324.2913195938945,0.0
95.0,94.0,67.81330729105765,-1.0
95.0,102.0,87.83280274299563,-1.0
95.0,118.0,93.73703702869444,-1.0
95.0,110.0,109.57508907512755,-1.0
251.0,264.0,109.39630625114309,-1.0
251.0,241.0,263.4222182553579,-1.0
251.0,274.0,249.12590547680858,-1.0
251.0,249.0,262.5308693487898,-1.0
251.0,285.0,253.9396540538106,-1.0
29.0,4.0,268.6437938381515,-1.0
29.0,42.0,27.91331985620153,-1.0
29.0,13.0,37.258371625578775,-1.0
29.0,25.0,18.55566702135746,-1.0
157.0,149.0,22.09338666290114,-1.0
157.0,162.0,144.0172824200732,-1.0
157.0,168.0,159.8709528300074,-1.0
157.0,152.0,166.99653990813883,-1.0
157.0,184.0,162.55779220163512,-1.0
157.0,160.0,181.68553692287475,-1.0
157.0,148.0,167.35788044608677,-1.0
157.0,151.0,159.30549281341206,-1.0
157.0,162.0,155.30557176727964,-1.0
157.0,183.0,160.94001921538273,-1.0
157.0,148.0,180.30792494709942,-1.0
157.0,153.0,162.69084261469368,-1.0
180.0,201.0,157.59130609487343,-1.0
180.0,168.0,184.4110247665462,-1.0
180.0,197.0,164.8100578464464,-1.0
180.0,189.0,182.67324319775364,-1.0
180.0,188.0,189.19830596386373,-1.0
180.0,182.0,187.53679570132357,-1.0
180.0,181.0,182.08157651686642,-1.0
180.0,152.0,179.27648516801577,-1.0
180.0,179.0,165.73880252489977,-1.0
304.0,302.0,176.98520283648827,-1.0
304.0,314.0,292.6513572097528,-1.0
304.0,302.0,305.2599006170916,-1.0
304.0,310.0,302.80285201855304,-1.0
304.0,289.0,305.78884901317895,-1.0
250.0,268.0,294.79460164298894,-1.0
250.0,236.0,278.62870238040057,-1.0
250.0,248.0,244.96572103969396,-1.0
250.0,269.0,246.01435295279703,-1.0
250.0,216.0,260.45600594917335,-1.0
250.0,271.0,224.07942763082258,-1.0
250.0,236.0,259.1529663480312,-1.0
204.0,199.0,239.08407089157322,-1.0
204.0,211.0,209.98153418155093,-1.0
204.0,209.0,206.63355393321282,-1.0
204.0,176.0,207.27711681098768,-1.0
312.0,310.0,176.77125975995088,-1.0
312.0,285.0,295.5529571182146,-1.0
312.0,316.0,290.83163874843103,-1.0
312.0,326.0,300.877868890912,-1.0
312.0,292.0,314.59294350410414,-1.0
312.0,293.0,299.51847697401234,-1.0
312.0,322.0,291.6117822284763,-1.0
312.0,276.0,303.7328300006221,-1.0
78.0,33.0,290.9037256031773,-1.0
78.0,92.0,29.031123524763167,-1.0
212.0,240.0,72.72977591186756,-1.0
212.0,183.0,235.22490754000864,-1.0
212.0,191.0,187.6002056671407,-1.0
212.0,207.0,189.31269523417836,-1.0
212.0,199.0,197.88526334870664,-1.0
304.0,304.0,195.4783035948499,-1.0
304.0,287.0,288.8964980427153,-1.0
304.0,313.0,290.9393259491976,-1.0
304.0,279.0,299.68884155359586,-1.0
304.0,345.0,291.68257819988975,-1.0
304.0,305.0,320.19980393160773,-1.0
283.0,271.0,309.25260618450955,-1.0
283.0,306.0,287.2411970641366,-1.0
283.0,284.0,294.9957354298554,-1.0
283.0,258.0,291.85220553864247,-1.0
283.0,293.0,279.6849315842313,-1.0
67.0,61.0,286.5956153533814,-1.0
67.0,66.0,57.47743878990605,-1.0
67.0,65.0,61.89401489873913,-1.0
67.0,28.0,63.26086384192734,-1.0
67.0,63.0,37.81961987701436,-1.0
67.0,67.0,55.13012552369069,-1.0
67.0,44.0,60.542669791674165,-1.0
67.0,98.0,49.57599566894034,-1.0
338.0,341.0,80.29128649955815,-1.0
338.0,341.0,355.3138291621385,-1.0
338.0,347.0,340.2067996739452,-1.0
338.0,323.0,342.75205231735947,-1.0
338.0,12.0,325.77170397636866,-1.0
338.0,336.0,9.266204388542095,-1.0
240.0,222.0,345.4751072320239,-1.0
240.0,243.0,219.92063356887314,-1.0
240.0,264.0,241.75085895123192,-1.0
240.0,249.0,255.4272574696821,-1.0
240.0,235.0,251.2199798088809,-1.0
240.0,290.0,243.2327857518672,-1.0
240.0,241.0,265.8356788782187,-1.0
253.0,233.0,246.93380940414266,-1.0
253.0,216.0,234.20418018517006,-1.0
253.0,224.0,218.50485412494564,-1.0
253.0,251.0,219.6825765298815,-1.0
253.0,256.0,235.91264643062377,-1.0
253.0,241.0,246.84445103341386,-1.0
253.0,267.0,245.59495928306342,-1.0
253.0,262.0,256.8625993979843,-1.0
253.0,271.0,260.2880663953769,-1.0
253.0,226.0,266.0392998679775,-1.0
253.0,261.0,236.36591906721753,-1.0
106.0,63.0,251.86701771101184,-1.0
106.0,70.0,65.78873124824543,-1.0
106.0,95.0,65.52261793914444,-1.0
106.0,100.0,75.91019004278259,-1.0
107.0,143.0,87.22819446676408,-1.0
107.0,104.0,129.28923840468397,-1.0
107.0,145.0,110.4822552868951,-1.0
107.0,115.0,136.420748376861,-1.0
107.0,103.0,119.77434936818096,-1.0
107.0,124.0,107.94029286380332,-1.0
107.0,121.0,122.90442344606454,-1.0
292.0,312.0,125.05097781249354,-1.0
208.0,235.0,311.0391571821532,-1.0
208.0,190.0,238.7810813858294,-1.0
208.0,210.0,192.3122969350287,-1.0
208.0,189.0,203.0079172825374,-1.0
208.0,196.0,193.0827698102895,-1.0
208.0,206.0,191.0340463257113,-1.0
208.0,209.0,196.3632408592274,-1.0
208.0,214.0,202.10089818683602,-1.0
208.0,193.0,206.09486879519872,-1.0
208.0,186.0,198.09753390851665,-1.0
208.0,164.0,189.4107607773582,-1.0
208.0,204.0,169.41004930042064,-1.0
208.0,220.0,185.19060342676076,-1.0
129.0,121.0,209.92991709437746,-1.0
129.0,145.0,115.39558739816505,-1.0
129.0,117.0,138.4831325742383,-1.0
129.0,130.0,122.14919752486502,-1.0
129.0,136.0,131.74881344803953,-1.0
129.0,141.0,138.87221342576427,-1.0
32.0,3.0,143.26361885200066,-1.0
32.0,27.0,46.054488769083406,-1.0
32.0,40.0,29.321430697136762,-1.0
32.0,81.0,33.00477704187521,-1.0
32.0,38.0,64.95286296662931,-1.0
32.0,31.0,45.527002135494065,-1.0
32.0,69.0,36.95289515676102,-1.0
280.0,262.0,60.4356389679904,-1.0
280.0,275.0,271.3298956500527,-1.0
280.0,256.0,271.1470041408714,-1.0
280.0,288.0,265.6959605931839,-1.0
280.0,281.0,275.9030620945083,-1.0
280.0,279.0,279.23027617569574,-1.0
302.0,342.0,280.58067387035624,-1.0
302.0,340.0,313.886832919486,-1.0
302.0,347.0,329.7577969919934,-1.0
302.0,290.0,340.88471690145343,-1.0
302.0,295.0,297.7735232169483,-1.0
257.0,275.0,291.7208137823458,-1.0
257.0,249.0,286.3792914791914,-1.0
257.0,266.0,268.3351125583725,-1.0
257.0,278.0,265.93292475506144,-1.0
257.0,254.0,273.4029033807933,-1.0
257.0,276.0,266.7206322092012,-1.0
257.0,296.0,271.6637936973763,-1.0
257.0,248.0,285.5002813556113,-1.0
6.0,359.0,268.83697767551615,-1.0
6.0,347.0,12.98282491350201,-1.0
6.0,19.0,348.0872750800309,-1.0
6.0,3.0,13.63167021171428,-1.0
166.0,148.0,5.651026076134949,-1.0
166.0,183.0,147.5938343043385,-1.0
166.0,136.0,183.4201135085351,-1.0
166.0,181.0,151.61100521124197,-1.0
166.0,190.0,180.23078812605388,-1.0
49.0,54.0,185.3073014234971,-1.0
49.0,23.0,54.93222493863893,-1.0
49.0,10.0,28.746409539385,-1.0
49.0,30.0,14.500792458124927,-1.0
141.0,129.0,23.864616119928673,-1.0
141.0,131.0,118.19001721236975,-1.0
298.0,339.0,132.6801838936479,-1.0
298.0,301.0,326.8805674610346,-1.0
298.0,286.0,308.2108593758343,-1.0
298.0,303.0,293.07502584737153,-1.0
209.0,221.0,292.7590998507959,-1.0
209.0,183.0,222.12106586496617,-1.0
209.0,201.0,189.19424592131057,-1.0
209.0,218.0,191.00480653158584,-1.0
209.0,248.0,208.71805840541018,-1.0
209.0,193.0,240.21148531121207,-1.0
351.0,337.0,205.19672360540434,-1.0
351.0,331.0,318.5583885113273,-1.0
351.0,350.0,324.67038442239004,-1.0
351.0,13.0,339.10297387822015,-1.0
351.0,26.0,7.549106932352939,-1.0
351.0,351.0,17.274328046353933,-1.0
201.0,195.0,350.5269984500099,-1.0
201.0,178.0,191.11115684528914,-1.0
201.0,191.0,180.8051935878539,-1.0
201.0,212.0,185.08359112357635,-1.0
201.0,190.0,203.29214636524694,-1.0
70.0,43.0,193.3625995708515,-1.0
70.0,61.0,47.30536755186201,-1.0
70.0,35.0,52.07089243201471,-1.0
70.0,64.0,36.023900768171195,-1.0
70.0,49.0,50.09836923167992,-1.0
70.0,79.0,50.8214965000909,-1.0
70.0,65.0,65.50137362288933,-1.0
70.0,92.0,68.12016465035076,-1.0
70.0,77.0,73.97426680789413,-1.0
70.0,70.0,78.44574283361915,-1.0
70.0,66.0,74.48201684774018,-1.0
70.0,62.0,69.1243340841308,-1.0
70.0,77.0,64.99133813905198,-1.0
70.0,75.0,69.67493168241758,-1.0
70.0,76.0,74.4442837417278,-1.0
167.0,176.0,75.63207280266646,-1.0
167.0,146.0,172.5547090615602,-1.0
167.0,146.0,155.3737925946119,-1.0
167.0,199.0,152.1502392004671,-1.0
167.0,138.0,189.9519737532706,-1.0
167.0,176.0,148.0342457247396,-1.0
167.0,162.0,175.07977510249617,-1.0
167.0,152.0,168.05024453618924,-1.0
167.0,166.0,161.93138058775304,-1.0
167.0,157.0,166.53598812849845,-1.0
26.0,20.0,163.3191041582212,-1.0
26.0,32.0,27.321913901470783,-1.0
26.0,24.0,24.830302720462818,-1.0
26.0,23.0,22.44033625079269,-1.0
229.0,250.0,19.06882083728859,-1.0
229.0,196.0,255.14918096089622,-1.0
229.0,208.0,208.73866431610512,-1.0
229.0,209.0,208.509669834492,-1.0
123.0,126.0,207.269280836011,-1.0
123.0,109.0,123.67227706682472,-1.0
123.0,118.0,113.07175320293773,-1.0
123.0,100.0,117.9817271301172,-1.0
123.0,118.0,106.42615487668604,-1.0
123.0,104.0,115.58631947384775,-1.0
