distMean,outcome,pred,is_oddball
253.1043738754139,97.0,142.47615104461642,1.0
251.0652327286708,265.0,101.12062008968309,0.0
260.3109524483277,242.0,252.66464544080372,0.0
257.72941698550784,257.0,251.59870426695966,0.0
259.36870223041313,269.0,255.4098897053521,0.0
259.1920272333217,25.0,261.23243174680914,1.0
265.71369146905204,233.0,268.8491887364287,0.0
257.0205480603436,246.0,244.12793199287995,0.0
258.0736448788761,243.0,244.84334105856823,0.0
273.48880494181617,300.0,243.2827122513553,0.0
273.04271765574924,276.0,267.8289712793041,0.0
262.9655122952124,230.0,272.47041201490447,0.0
253.79658445027928,266.0,250.86367690328257,0.0
252.5349020647372,275.0,259.7850410147751,0.0
249.9639503636205,119.0,267.3726224954331,1.0
262.470109937302,256.0,270.17296813943926,0.0
264.3898041521787,277.0,260.37070079271047,0.0
262.7558474832955,251.0,269.1237487234514,0.0
270.2335507140385,279.0,261.14607460538866,0.0
274.5118375547479,47.0,269.409286400171,1.0
271.9824853428368,277.0,274.0757948334374,0.0
270.69222922712027,285.0,273.8703194097134,0.0
272.1978543208677,265.0,279.80182046536436,0.0
279.6284853885082,276.0,274.18264149588754,0.0
281.48179908374584,320.0,275.3239544351387,0.0
275.98606152108295,267.0,293.3993258351242,0.0
240.45605404697667,228.0,279.71467380917125,0.0
238.2768874965774,15.0,257.61396257564286,1.0
236.5532628307476,241.0,262.19520233082244,0.0
242.67701248494583,227.0,244.98433615167284,0.0
230.7449755130907,246.0,234.36056253708276,0.0
234.63150129985888,248.0,239.67225490191396,0.0
234.51965421195607,235.0,243.0874729770423,0.0
251.6054170507432,241.0,237.9095508184282,0.0
253.50948982792048,251.0,238.51803384602817,0.0
245.28302401478084,263.0,243.97220178727036,0.0
246.7897374699336,219.0,251.7707608365263,0.0
243.3286954338901,228.0,236.27132908888893,0.0
240.7927837863062,288.0,231.64948042957917,1.0
248.23951350350103,245.0,257.52657540641087,0.0
258.1253203257265,275.0,248.83291739855403,0.0
265.7032439790204,266.0,262.6992835745285,0.0
248.87914112679653,233.0,264.0225704942537,0.0
283.6527280728672,275.0,249.2913517835785,0.0
281.5904769556828,266.0,262.32317229556674,0.0
281.1283322175809,277.0,264.0019131107357,0.0
268.54861051404936,314.0,270.3868003538276,1.0
253.61257159917693,223.0,289.1797168131626,0.0
239.6849057808544,234.0,267.95952395920665,0.0
231.24699344770835,221.0,241.34656738327897,0.0
239.69625793686708,243.0,229.6280254214092,0.0
247.41213960069933,278.0,235.77542717007793,1.0
241.9234177604019,263.0,258.20116048653733,0.0
240.1009509823587,234.0,260.42951081631804,0.0
231.37895800602035,241.0,247.11136694006586,0.0
233.14714962414405,236.0,243.3662007717092,0.0
231.4559763216157,232.0,238.88395927592674,0.0
248.66963510036567,247.0,235.01870802208805,0.0
241.7003316577033,233.0,240.39880291250813,0.0
256.97974852896834,80.0,235.7425819228202,1.0
12.297783448964054,2.0,238.37794355127323,0.0
19.7103858921879,332.0,229.5955123834403,0.0
29.56860793899889,10.0,255.99128554917417,0.0
33.108345938002884,58.0,274.7680391924582,0.0
37.99966682696325,42.0,20.60692688133094,0.0
48.23926209243345,70.0,45.639813991991055,0.0
44.496280235793904,73.0,59.280113931653155,1.0
46.924059335946055,52.0,67.18993430133959,0.0
43.706533252908855,90.0,60.988652369190326,0.0
41.42564181646054,56.0,75.26198559756041,0.0
49.208632918758695,341.0,66.37151637269147,0.0
53.42492519701429,53.0,62.0186960458363,0.0
53.55105342937671,34.0,58.64467254766068,1.0
54.20790485047701,41.0,43.69344337206913,0.0
40.88139080985599,34.0,42.128066874593166,0.0
54.635972652487325,38.0,37.69188775803794,0.0
64.54566500389235,36.0,37.36774017374037,0.0
76.92114221798053,54.0,36.23898901989601,0.0
76.71982959280531,76.0,44.746821750137485,0.0
67.61151168392512,62.0,57.887630126737434,0.0
60.73563232505035,29.0,60.47947180094781,0.0
51.44165023763918,265.0,43.69911541126329,1.0
44.67557180839506,21.0,43.63942668056623,0.0
43.84474708165928,35.0,30.125503097232667,0.0
38.90447942507086,23.0,32.742553387960484,0.0
44.842491751085305,64.0,28.355979956033103,0.0
52.46846237685466,83.0,44.19770771413502,0.0
59.12738375049342,358.0,64.62895274208866,1.0
50.55921519019327,63.0,59.179400898301665,0.0
57.18739383195657,55.0,61.60379608894418,0.0
58.909142727074894,53.0,57.99746378232495,0.0
77.34258386544434,63.0,55.56470696331386,0.0
58.89359353119073,51.0,58.92160915749912,0.0
54.64351671710246,76.0,55.33794194144015,0.0
61.95276259270176,68.0,64.5655249673012,0.0
64.19317177650503,22.0,66.83464384242784,0.0
51.281249250781855,84.0,46.564678699865325,0.0
54.69266589830575,327.0,68.75325508169978,1.0
51.82396426055689,45.0,68.58494023779934,0.0
43.636677354888974,44.0,53.84429379372039,0.0
44.19506678473908,87.0,48.234606537456415,0.0
69.58304877672454,70.0,68.25857055145713,1.0
71.64847766686894,46.0,70.33727453234607,0.0
63.07391954045377,96.0,57.36582511597814,0.0
67.62563000668148,62.0,77.14481232974236,0.0
71.82426106967895,205.0,69.64080731396179,1.0
82.34409942280202,71.0,72.45626381825039,0.0
64.45790212492152,72.0,72.61051571735761,0.0
44.36818211828981,62.0,72.76885613964929,0.0
50.53927275179237,52.0,67.45502657176658,0.0
66.51986536587859,209.0,59.725817957924306,1.0
77.29219086812334,91.0,65.13612934248889,0.0
80.51759741461694,73.0,81.62212479912999,0.0
61.15792649281197,56.0,78.7480059053866,0.0
31.78738279661127,39.0,67.03713472300373,0.0
48.939815685232304,69.0,51.707738276181274,0.0
18.99723893275936,16.0,59.693378410826256,0.0
17.971583374360847,359.0,40.17232980489513,0.0
31.72773832396664,37.0,23.518820544265495,0.0
11.505121319131405,3.0,29.329362614798363,0.0
5.886654093034736,7.0,19.39108477177218,0.0
20.46898166316339,356.0,12.278412917872076,0.0
21.337015559591663,26.0,6.218473737092458,1.0
26.31889119706628,14.0,14.776461454206956,0.0
35.233022716576045,49.0,15.113673508559039,0.0
43.21817510372816,18.0,29.317865999901617,0.0
39.58697493400294,57.0,23.480998883480844,0.0
29.08789426640871,134.0,39.817875861960346,1.0
27.28083177496753,37.0,32.889227710926775,0.0
23.24969330809722,30.0,34.46024440576852,0.0
16.71785878802683,338.0,32.551363701503114,0.0
14.949583344688534,40.0,11.59337191455549,0.0
359.61982536715163,326.0,27.84483080221497,0.0
356.6697945979385,20.0,3.938117595687575,0.0
353.3711331914216,19.0,12.821963916340447,0.0
1.1138895378220752,351.0,16.82524537210693,0.0
338.4331894640575,355.0,5.853213636654888,0.0
344.9722030494913,14.0,0.40817794646985256,0.0
349.8751170129281,29.0,6.690295490651102,0.0
334.3909584452293,327.0,16.28429132922521,0.0
333.22517176230366,342.0,0.6848341807734063,0.0
339.04012867517207,15.0,348.0531326340576,0.0
332.27940766119787,354.0,0.9061752879567614,1.0
355.5400094371207,22.0,359.4972260981718,0.0
0.3604352753885962,15.0,9.386695675949541,0.0
359.574659649213,21.0,12.358374922923044,0.0
22.95028133436466,117.0,15.303679031667935,1.0
18.414859075033945,3.0,11.910738938476497,0.0
11.943837728637106,355.0,8.081574928837501,0.0
2.4820602069663096,16.0,3.3552134448054627,0.0
346.9022369915069,89.0,9.12783869286346,1.0
348.602237478785,307.0,18.702756105536817,0.0
2.393463226283899,4.0,347.2782483039943,0.0
351.701541241022,340.0,0.3768142031563385,0.0
8.20072718155842,12.0,346.59969495574774,0.0
352.92354625763056,26.0,359.7499148795539,0.0
357.26878530867737,353.0,13.242079886232123,0.0
356.6794493586906,225.0,5.9328195587775125,1.0
352.9980646567975,13.0,4.156197871149485,0.0
345.41830898030446,340.0,8.697134755598908,0.0
6.332120049042743,5.0,357.3135168895718,0.0
0.0736474607580817,17.0,0.05895098755698917,0.0
8.59734454871321,64.0,8.088563806545439,1.0
350.3836942184884,13.0,28.80968699591637,0.0
330.5456986243084,324.0,18.584195055936934,0.0
346.8959409847912,353.0,355.3627157361959,0.0
341.2777083769742,10.0,351.9034857483351,0.0
330.9896456230184,6.0,1.3626765956114608,0.0
327.1119568103061,307.0,4.561934454126003,0.0
353.9627737555234,350.0,347.3275407683486,0.0
354.6011446160353,351.0,347.68413614167264,0.0
3.7843600275608367,351.0,349.8343459628069,0.0
3.885186020136217,169.0,351.17298104842564,1.0
14.093029246851984,14.0,350.3658306254292,0.0
11.796163473986695,11.0,3.6164317684631255,0.0
16.683915710223204,3.0,8.470988422160426,0.0
7.934154198479291,5.0,7.030844551481289,0.0
15.9383290792928,51.0,6.469219422521494,0.0
19.81884342558249,268.0,23.516783848405897,1.0
15.250865150433183,11.0,21.291924227360617,0.0
283.1262226802107,295.0,16.244187733064045,0.0
285.57286367174805,281.0,353.1571070269827,0.0
277.18651203850465,293.0,302.3662636640633,0.0
275.0521079779471,266.0,290.9213675089154,0.0
266.97573957429955,190.0,280.9559234512631,1.0
262.6991483986424,281.0,283.20965409065855,0.0
263.6975564822898,269.0,280.4323423286383,0.0
255.82020966081345,272.0,275.67162676718175,0.0
236.32277839654563,330.0,274.58708766673846,1.0
240.86964800041648,261.0,295.56173859118485,0.0
246.3297016246545,256.0,275.0595515334226,0.0
247.1536722393492,279.0,265.0274038590034,0.0
257.6900833000239,246.0,271.386880754112,0.0
241.1174230926172,247.0,259.7903896635368,0.0
251.88293166086825,80.0,253.91931263425343,1.0
261.7166031406407,280.0,260.99658728607545,0.0
273.4148618841708,269.0,269.17997528674755,0.0
290.8131587159219,281.0,270.48314035139356,0.0
299.146787307261,348.0,275.83480456551723,1.0
265.610367358473,241.0,287.90976386546265,0.0
265.6757341567777,273.0,257.7096968649809,0.0
275.05957333463635,287.0,266.1985746631424,0.0
256.66848946382424,253.0,276.88895194614247,0.0
274.1286879049602,268.0,266.2537369958648,0.0
290.6846405219106,314.0,267.2047205637801,0.0
304.261330777201,299.0,288.08978182637924,0.0
308.1249638130227,283.0,293.63789573544557,0.0
320.3888583397244,74.0,289.6779605536478,1.0
324.83242903184595,320.0,292.7050550960793,0.0
318.8178558295732,345.0,304.0441084531827,0.0
324.02720768337224,321.0,321.83989384320694,0.0
338.7062625249532,246.0,320.53908809787515,1.0
345.16596086007274,350.0,314.1318735113153,0.0
351.663480679504,327.0,336.98610650818244,0.0
329.045529087727,308.0,331.3304866538773,0.0
312.5650362321402,312.0,317.8862135902594,0.0
310.1391049454994,323.0,313.2746863285049,0.0
317.0149630172956,305.0,315.9042586295138,0.0
303.3349471346869,290.0,309.8444271456924,1.0
300.08896795646115,316.0,300.36449689619997,0.0
283.9567730921082,293.0,306.36115327873046,0.0
286.8302747982019,290.0,299.4508410679526,0.0
286.6982313613237,305.0,295.17089010886866,0.0
277.6662781131434,271.0,298.25374193539346,0.0
