distMean,outcome,pred,is_oddball
95.0,94.0,122.2248990003935,-1.0
95.0,102.0,93.39880628578643,-1.0
95.0,118.0,98.24445216492079,-1.0
95.0,110.0,104.62352486353062,-1.0
251.0,264.0,106.32580472650321,-1.0
251.0,241.0,254.62546746198808,-1.0
251.0,274.0,251.8741685698351,-1.0
251.0,249.0,259.16690835744544,-1.0
251.0,285.0,253.9053713163778,-1.0
29.0,4.0,262.7839372946484,-1.0
29.0,42.0,6.162114432199461,-1.0
29.0,13.0,25.088378191990053,-1.0
29.0,25.0,18.649138067468716,-1.0
157.0,149.0,17.305955396153447,-1.0
157.0,162.0,159.88742510869824,-1.0
157.0,168.0,167.5821960994263,-1.0
157.0,152.0,166.33394855210395,-1.0
157.0,184.0,160.55054965790512,-1.0
157.0,160.0,172.76497186920906,-1.0
157.0,148.0,169.61079249650035,-1.0
157.0,151.0,167.4004600509565,-1.0
157.0,162.0,164.7802091628494,-1.0
157.0,183.0,162.53453556992915,-1.0
157.0,148.0,172.92035220649353,-1.0
157.0,153.0,166.94106794865235,-1.0
180.0,201.0,164.53905797644532,-1.0
180.0,168.0,191.0417766582654,-1.0
180.0,197.0,177.47155419090757,-1.0
180.0,189.0,185.15217020956945,-1.0
180.0,188.0,187.57915948107185,-1.0
180.0,182.0,186.6195502200645,-1.0
180.0,181.0,185.5552886368303,-1.0
180.0,152.0,184.45746607975673,-1.0
180.0,179.0,171.9727779220006,-1.0
304.0,302.0,178.53508874289278,-1.0
304.0,314.0,296.20902468786034,-1.0
304.0,302.0,301.0987298853387,-1.0
304.0,310.0,301.6245165573608,-1.0
304.0,289.0,302.7630661363407,-1.0
250.0,268.0,301.07152555838434,-1.0
250.0,236.0,295.60989804226875,-1.0
250.0,248.0,261.109794183187,-1.0
250.0,269.0,268.8026794393797,-1.0
250.0,216.0,271.2698493948019,-1.0
250.0,271.0,222.57815379259685,-1.0
250.0,236.0,270.0963650884155,-1.0
204.0,199.0,234.86203659110498,-1.0
204.0,211.0,208.93169627337596,-1.0
204.0,209.0,211.56861947209833,-1.0
204.0,176.0,212.17621979142058,-1.0
312.0,310.0,192.87036915266526,-1.0
312.0,285.0,299.09161596379056,-1.0
312.0,316.0,289.70367051784297,-1.0
312.0,326.0,302.5046678839951,-1.0
312.0,292.0,312.3352714052819,-1.0
312.0,293.0,307.25458164523627,-1.0
312.0,322.0,302.2496953403993,-1.0
312.0,276.0,305.29297638852483,-1.0
78.0,33.0,300.3270738652036,-1.0
78.0,92.0,43.63618730260692,-1.0
212.0,240.0,67.91951284174966,-1.0
212.0,183.0,233.76179213742154,-1.0
212.0,191.0,200.64579812663138,-1.0
212.0,207.0,197.19244720951733,-1.0
212.0,199.0,202.29622886005743,-1.0
304.0,304.0,200.36382118914588,-1.0
304.0,287.0,277.06548464402164,-1.0
304.0,313.0,290.72879995696786,-1.0
304.0,279.0,299.3148619339084,-1.0
304.0,345.0,293.2049770008242,-1.0
304.0,305.0,312.52674927690487,-1.0
283.0,271.0,300.8662262178308,-1.0
283.0,306.0,294.38817671996406,-1.0
283.0,284.0,295.5897455806967,-1.0
283.0,258.0,295.4855598943078,-1.0
283.0,293.0,284.75759363672216,-1.0
67.0,61.0,287.9522099624176,-1.0
67.0,66.0,62.409386260402215,-1.0
67.0,65.0,65.98630846932161,-1.0
67.0,28.0,65.09233455655244,-1.0
67.0,63.0,54.72714588041986,-1.0
67.0,67.0,56.599587701385666,-1.0
67.0,44.0,57.519937255946324,-1.0
67.0,98.0,54.030393899186016,-1.0
338.0,341.0,74.54573594024413,-1.0
338.0,341.0,323.66117819193977,-1.0
338.0,347.0,330.373375077892,-1.0
338.0,323.0,335.2602751935016,-1.0
338.0,12.0,331.7005540604074,-1.0
338.0,336.0,342.92274048317904,-1.0
240.0,222.0,330.4086544638431,-1.0
240.0,243.0,212.6875587496076,-1.0
