distMean,outcome,pred,is_oddball
253.0,226.0,266.0392998679775,-1.0
253.0,261.0,236.36591906721753,-1.0
106.0,63.0,251.86701771101184,-1.0
106.0,70.0,65.78873124824543,-1.0
106.0,95.0,65.52261793914444,-1.0
106.0,100.0,75.91019004278259,-1.0
107.0,143.0,87.22819446676408,-1.0
107.0,104.0,129.28923840468397,-1.0
107.0,145.0,110.4822552868951,-1.0
107.0,115.0,136.420748376861,-1.0
107.0,103.0,119.77434936818096,-1.0
107.0,124.0,107.94029286380332,-1.0
107.0,121.0,122.90442344606454,-1.0
292.0,312.0,125.05097781249354,-1.0
208.0,235.0,311.0391571821532,-1.0
208.0,190.0,238.7810813858294,-1.0
208.0,210.0,192.3122969350287,-1.0
208.0,189.0,203.0079172825374,-1.0
208.0,196.0,193.0827698102895,-1.0
208.0,206.0,191.0340463257113,-1.0
208.0,209.0,196.3632408592274,-1.0
208.0,214.0,202.10089818683602,-1.0
208.0,193.0,206.09486879519872,-1.0
208.0,186.0,198.09753390851665,-1.0
208.0,164.0,189.4107607773582,-1.0
208.0,204.0,169.41004930042064,-1.0
208.0,220.0,185.19060342676076,-1.0
129.0,121.0,209.92991709437746,-1.0
129.0,145.0,115.39558739816505,-1.0
129.0,117.0,138.4831325742383,-1.0
129.0,130.0,122.14919752486502,-1.0
129.0,136.0,131.74881344803953,-1.0
129.0,141.0,138.87221342576427,-1.0
32.0,3.0,143.26361885200066,-1.0
32.0,27.0,46.054488769083406,-1.0
32.0,40.0,29.321430697136762,-1.0
32.0,81.0,33.00477704187521,-1.0
32.0,38.0,64.95286296662931,-1.0
32.0,31.0,45.527002135494065,-1.0
32.0,69.0,36.95289515676102,-1.0
280.0,262.0,60.4356389679904,-1.0
280.0,275.0,271.3298956500527,-1.0
280.0,256.0,271.1470041408714,-1.0
280.0,288.0,265.6959605931839,-1.0
280.0,281.0,275.9030620945083,-1.0
280.0,279.0,279.23027617569574,-1.0
302.0,342.0,280.58067387035624,-1.0
302.0,340.0,313.886832919486,-1.0
302.0,347.0,329.7577969919934,-1.0
302.0,290.0,340.88471690145343,-1.0
302.0,295.0,297.7735232169483,-1.0
257.0,275.0,291.7208137823458,-1.0
257.0,249.0,286.3792914791914,-1.0
257.0,266.0,268.3351125583725,-1.0
257.0,278.0,265.93292475506144,-1.0
257.0,254.0,273.4029033807933,-1.0
257.0,276.0,266.7206322092012,-1.0
257.0,296.0,271.6637936973763,-1.0
257.0,248.0,285.5002813556113,-1.0
6.0,359.0,268.83697767551615,-1.0
6.0,347.0,12.98282491350201,-1.0
6.0,19.0,348.0872750800309,-1.0
6.0,3.0,13.63167021171428,-1.0
166.0,148.0,5.651026076134949,-1.0
166.0,183.0,147.5938343043385,-1.0
166.0,136.0,183.4201135085351,-1.0
166.0,181.0,151.61100521124197,-1.0
166.0,190.0,180.23078812605388,-1.0
49.0,54.0,185.3073014234971,-1.0
49.0,23.0,54.93222493863893,-1.0
49.0,10.0,28.746409539385,-1.0
49.0,30.0,14.500792458124927,-1.0
141.0,129.0,23.864616119928673,-1.0
141.0,131.0,118.19001721236975,-1.0
298.0,339.0,132.6801838936479,-1.0
298.0,301.0,326.8805674610346,-1.0
298.0,286.0,308.2108593758343,-1.0
298.0,303.0,293.07502584737153,-1.0
209.0,221.0,292.7590998507959,-1.0
209.0,183.0,222.12106586496617,-1.0
209.0,201.0,189.19424592131057,-1.0
209.0,218.0,191.00480653158584,-1.0
209.0,248.0,208.71805840541018,-1.0
209.0,193.0,240.21148531121207,-1.0
351.0,337.0,205.19672360540434,-1.0
351.0,331.0,318.5583885113273,-1.0
351.0,350.0,324.67038442239004,-1.0
351.0,13.0,339.10297387822015,-1.0
351.0,26.0,7.549106932352939,-1.0
351.0,351.0,17.274328046353933,-1.0
201.0,195.0,350.5269984500099,-1.0
201.0,178.0,191.11115684528914,-1.0
201.0,191.0,180.8051935878539,-1.0
201.0,212.0,185.08359112357635,-1.0
201.0,190.0,203.29214636524694,-1.0
70.0,43.0,193.3625995708515,-1.0
70.0,61.0,47.30536755186201,-1.0
70.0,35.0,52.07089243201471,-1.0
70.0,64.0,36.023900768171195,-1.0
70.0,49.0,50.09836923167992,-1.0
70.0,79.0,50.8214965000909,-1.0
70.0,65.0,65.50137362288933,-1.0
70.0,92.0,68.12016465035076,-1.0
70.0,77.0,73.97426680789413,-1.0
70.0,70.0,78.44574283361915,-1.0
70.0,66.0,74.48201684774018,-1.0
70.0,62.0,69.1243340841308,-1.0
70.0,77.0,64.99133813905198,-1.0
70.0,75.0,69.67493168241758,-1.0
70.0,76.0,74.4442837417278,-1.0
167.0,176.0,75.63207280266646,-1.0
167.0,146.0,172.5547090615602,-1.0
167.0,146.0,155.3737925946119,-1.0
167.0,199.0,152.1502392004671,-1.0
167.0,138.0,189.9519737532706,-1.0
167.0,176.0,148.0342457247396,-1.0
167.0,162.0,175.07977510249617,-1.0
167.0,152.0,168.05024453618924,-1.0
167.0,166.0,161.93138058775304,-1.0
167.0,157.0,166.53598812849845,-1.0
26.0,20.0,163.3191041582212,-1.0
26.0,32.0,27.321913901470783,-1.0
26.0,24.0,24.830302720462818,-1.0
26.0,23.0,22.44033625079269,-1.0
229.0,250.0,19.06882083728859,-1.0
229.0,196.0,255.14918096089622,-1.0
229.0,208.0,208.73866431610512,-1.0
229.0,209.0,208.509669834492,-1.0
123.0,126.0,207.269280836011,-1.0
123.0,109.0,123.67227706682472,-1.0
123.0,118.0,113.07175320293773,-1.0
123.0,100.0,117.9817271301172,-1.0
123.0,118.0,106.42615487668604,-1.0
123.0,104.0,115.58631947384775,-1.0
