distMean,outcome,pred,is_oddball
76.71982959280531,76.0,44.46837538286595,0.0
67.61151168392512,62.0,59.99735258418461,0.0
60.73563232505035,29.0,63.804589829226586,0.0
51.44165023763918,265.0,42.831546239899765,1.0
44.67557180839506,21.0,43.94516899760727,0.0
43.84474708165928,35.0,30.134575527081473,0.0
38.90447942507086,23.0,27.252153223396558,0.0
44.842491751085305,64.0,24.455061518869115,0.0
52.46846237685466,83.0,42.97972522339701,0.0
59.12738375049342,358.0,61.132520216848604,1.0
50.55921519019327,63.0,51.29435954309789,0.0
57.18739383195657,55.0,56.5558699924086,0.0
58.909142727074894,53.0,53.60570897618618,0.0
77.34258386544434,63.0,52.067975469468834,0.0
58.89359353119073,51.0,59.250418045578,0.0
54.64351671710246,76.0,52.16893081295695,0.0
61.95276259270176,68.0,64.26323353252482,0.0
64.19317177650503,22.0,68.62580081616291,0.0
51.281249250781855,84.0,47.920077987570956,0.0
54.69266589830575,327.0,59.980620042004865,1.0
51.82396426055689,45.0,57.05780893519345,0.0
43.636677354888974,44.0,52.55893025983667,0.0
44.19506678473908,87.0,47.96805322116613,0.0
69.58304877672454,70.0,66.95745497091744,1.0
71.64847766686894,46.0,71.90229787862428,0.0
63.07391954045377,96.0,60.634958699327726,0.0
67.62563000668148,62.0,67.71366449138041,0.0
71.82426106967895,205.0,70.66413323834182,1.0
82.34409942280202,71.0,72.44351854113849,0.0
64.45790212492152,72.0,70.8548529639436,0.0
44.36818211828981,62.0,72.9330278466859,0.0
50.53927275179237,52.0,69.73787066033847,0.0
66.51986536587859,209.0,56.78919507535027,1.0
77.29219086812334,91.0,64.4541707600662,0.0
80.51759741461694,73.0,76.26091237906881,0.0
61.15792649281197,56.0,75.3076046546052,0.0
31.78738279661127,39.0,64.31446625677087,0.0
48.939815685232304,69.0,49.75784333624733,0.0
18.99723893275936,16.0,57.924751242703564,0.0
17.971583374360847,359.0,40.57265170932269,0.0
31.72773832396664,37.0,21.02336904863056,0.0
11.505121319131405,3.0,25.509044800988484,0.0
5.886654093034736,7.0,14.8109683841655,0.0
20.46898166316339,356.0,9.054942604965232,0.0
21.337015559591663,26.0,5.058820645212848,1.0
26.31889119706628,14.0,12.03092217685426,0.0
35.233022716576045,49.0,16.47286811028203,0.0
43.21817510372816,18.0,31.39361972869732,0.0
39.58697493400294,57.0,28.384199695738072,0.0
29.08789426640871,134.0,41.417599986420676,1.0
27.28083177496753,37.0,50.84614120064866,0.0
23.24969330809722,30.0,44.65240734029955,0.0
16.71785878802683,338.0,35.900038492389704,0.0
14.949583344688534,40.0,16.435559281026784,0.0
359.61982536715163,326.0,26.685125467665735,0.0
356.6697945979385,20.0,355.880031886021,0.0
353.3711331914216,19.0,10.855514603477328,0.0
1.1138895378220752,351.0,11.709145896700178,0.0
338.4331894640575,355.0,2.7646885719350074,0.0
344.9722030494913,14.0,359.15094581207285,0.0
349.8751170129281,29.0,5.967455020857223,0.0
334.3909584452293,327.0,15.87379201236023,0.0
333.22517176230366,342.0,353.26261385201497,0.0
339.04012867517207,15.0,349.80327454385525,0.0
332.27940766119787,354.0,5.76625074861847,1.0
355.5400094371207,22.0,356.36910442392553,0.0
0.3604352753885962,15.0,4.089238393689115,0.0
359.574659649213,21.0,12.625869674191286,0.0
22.95028133436466,117.0,15.159584365868099,1.0
18.414859075033945,3.0,32.825636312270234,0.0
11.943837728637106,355.0,12.935779063675415,0.0
2.4820602069663096,16.0,8.372738485734525,0.0
346.9022369915069,89.0,10.599468240538853,1.0
348.602237478785,307.0,19.48333393724336,0.0
2.393463226283899,4.0,16.998126647009627,0.0
351.701541241022,340.0,1.1384548729028505,0.0
8.20072718155842,12.0,344.36751714253114,0.0
352.92354625763056,26.0,3.441445021573495,0.0
357.26878530867737,353.0,7.7088907051484625,0.0
356.6794493586906,225.0,4.335896401991829,1.0
352.9980646567975,13.0,5.7036967560553125,0.0
345.41830898030446,340.0,6.933198007968674,0.0
6.332120049042743,5.0,348.26254010865364,0.0
0.0736474607580817,17.0,359.9268858304578,0.0
8.59734454871321,64.0,5.512154353806547,1.0
350.3836942184884,13.0,32.37591252304933,0.0
330.5456986243084,324.0,21.634396688303614,0.0
346.8959409847912,353.0,352.264257981487,0.0
341.2777083769742,10.0,356.2929564703894,0.0
330.9896456230184,6.0,2.8992129538878073,0.0
327.1119568103061,307.0,4.715293522808197,0.0
353.9627737555234,350.0,343.8202346321692,0.0
354.6011446160353,351.0,350.8682236832605,0.0
3.7843600275608367,351.0,347.2979774990663,0.0
3.885186020136217,169.0,347.11754273284447,1.0
14.093029246851984,14.0,354.14393633240263,0.0
11.796163473986695,11.0,4.446614246774099,0.0
16.683915710223204,3.0,8.749710109767282,0.0
7.934154198479291,5.0,6.518732799855151,0.0
15.9383290792928,51.0,6.1785918091332706,0.0
19.81884342558249,268.0,25.261821488780395,1.0
15.250865150433183,11.0,34.49943426527554,0.0
283.1262226802107,295.0,21.253695525313994,0.0
285.57286367174805,281.0,359.17412847733294,0.0
277.18651203850465,293.0,336.2174555492386,0.0
275.0521079779471,266.0,312.5260045571141,0.0
266.97573957429955,190.0,283.2566379019627,1.0
262.6991483986424,281.0,264.8002791926648,0.0
263.6975564822898,269.0,269.2321424144445,0.0
255.82020966081345,272.0,267.10493219298303,0.0
236.32277839654563,330.0,268.2621305245682,1.0
240.86964800041648,261.0,274.9050536481131,0.0
246.3297016246545,256.0,267.4742711662848,0.0
247.1536722393492,279.0,258.9620283843989,0.0
257.6900833000239,246.0,265.71427597050774,0.0
241.1174230926172,247.0,253.95265188359093,0.0
251.88293166086825,80.0,249.59524082945202,1.0
261.7166031406407,280.0,248.53028739856435,0.0
273.4148618841708,269.0,262.03356474407155,0.0
290.8131587159219,281.0,262.83327169383125,0.0
299.146787307261,348.0,270.7850077637654,1.0
265.610367358473,241.0,276.5920626176592,0.0
265.6757341567777,273.0,261.7118830129618,0.0
275.05957333463635,287.0,265.5972364213306,0.0
256.66848946382424,253.0,273.81108334501624,0.0
274.1286879049602,268.0,261.5625118931122,0.0
290.6846405219106,314.0,262.6201206040821,0.0
304.261330777201,299.0,283.28624642583225,0.0
308.1249638130227,283.0,297.271890643893,0.0
320.3888583397244,74.0,288.7658065684112,1.0
324.83242903184595,320.0,290.07569729498783,0.0
318.8178558295732,345.0,294.94343512589836,0.0
324.02720768337224,321.0,322.89729117731645,0.0
338.7062625249532,246.0,312.88524770882333,1.0
345.16596086007274,350.0,297.8766580539231,0.0
351.663480679504,327.0,312.79079540284977,0.0
329.045529087727,308.0,316.69908240391953,0.0
312.5650362321402,312.0,310.82558360999013,0.0
310.1391049454994,323.0,310.3220998592065,0.0
317.0149630172956,305.0,314.5685484532047,0.0
303.3349471346869,290.0,307.58498013989583,1.0
300.08896795646115,316.0,297.6424735101752,0.0
283.9567730921082,293.0,303.72857110796053,0.0
286.8302747982019,290.0,297.92224051005917,0.0
286.6982313613237,305.0,292.4837870096883,0.0
277.6662781131434,271.0,297.4869410559365,0.0
268.966628528918,302.0,281.4783359157859,0.0
265.69989840912217,264.0,292.72237858319164,0.0
261.5801831864029,282.0,273.63389517483097,0.0
248.6245020379045,272.0,277.08561433093246,0.0
267.01656364035773,306.0,271.90360298849464,0.0
277.05357316303025,244.0,288.12796013644436,0.0
280.89051660893097,32.0,276.19872457506875,1.0
286.5296557713268,274.0,284.8081874346268,0.0
287.05413625014165,288.0,271.72610786129627,0.0
287.24062288608746,288.0,279.7091813812202,0.0
310.2093613908576,287.0,283.09136535314735,0.0
316.04211345980497,301.0,283.7806010175636,0.0
308.49309521754583,314.0,292.27691129166845,0.0
319.6054728782124,55.0,304.3728964745685,1.0
304.38551291172087,331.0,312.034519303521,0.0
301.9631288542114,281.0,324.2913195938945,0.0
