distMean,outcome,pred,is_oddball
212.7113961791204,212.0,128.38526437463216,0.0
225.3663254150344,286.0,204.19645704486095,1.0
230.8567110567703,228.0,264.95146973342855,0.0
243.1930226199931,256.0,254.53843665277716,0.0
259.5760473430513,287.0,251.73609846346295,0.0
263.4629366781208,219.0,271.27492792661167,0.0
256.5537775876518,265.0,244.9201399551663,0.0
259.1679439583039,270.0,254.65757742981458,0.0
260.4913830606018,265.0,264.57351591174887,0.0
247.5878773080456,203.0,263.51598927395617,1.0
253.110038057202,265.0,236.20780701781646,0.0
239.69560105580865,222.0,245.34393578389708,0.0
247.30551068664067,249.0,235.38621596223342,0.0
245.2450945937207,264.0,242.0427713610706,0.0
242.63212844803576,226.0,252.8551761539518,0.0
239.4436276483629,233.0,240.3363955555339,0.0
252.5229057325541,232.0,236.7999303055021,0.0
248.3375305089973,255.0,234.55575900213452,0.0
230.8200463810336,239.0,243.88939318544521,0.0
237.4655947114412,249.0,242.4132329020615,0.0
247.6736678239876,240.0,243.26963540944047,0.0
250.2798984094144,268.0,241.57708847958713,0.0
218.87616549226607,199.0,254.05203370475596,0.0
216.5039886379384,210.0,224.06002507654475,0.0
204.0633933305677,190.0,214.76273390215053,0.0
200.75805430682377,178.0,205.6700190461652,0.0
184.8821002664422,152.0,191.4273988348615,0.0
166.27155156076225,188.0,174.12585695829324,0.0
164.3506356115508,158.0,182.65933931085436,0.0
154.1016194958307,132.0,170.69916746803017,0.0
156.4189707348848,150.0,158.37382786881975,0.0
158.38630732235117,136.0,153.68049533301732,0.0
154.18382388498884,176.0,145.39784831112166,0.0
151.9605096885656,36.0,156.33386593596535,1.0
153.19800989776837,178.0,156.6975203447668,0.0
154.3709213941304,170.0,171.02424862298537,0.0
152.530845295785,163.0,171.0025340266579,0.0
162.716426355664,108.0,168.31321579685977,1.0
169.1533819503038,192.0,154.38052080621776,0.0
167.93422272482954,170.0,172.44974590903107,0.0
166.40595570526847,170.0,172.3746839682517,0.0
146.10933054996138,154.0,172.8480706494581,0.0
138.64608822958635,125.0,164.64561156141073,0.0
140.24969350112264,153.0,151.88811342618524,0.0
151.61269041049252,164.0,151.72464305735454,0.0
160.6876539041982,189.0,157.7902485821,0.0
171.50857754708127,167.0,168.65697573095332,0.0
171.7065258070362,286.0,165.98072791345098,1.0
160.16554604579866,155.0,169.4296672895693,0.0
167.11796601158255,161.0,162.51598911269176,0.0
172.0121264294233,154.0,164.3426111085405,0.0
177.73115864548834,193.0,160.22759486005316,0.0
177.12826794102716,178.0,173.44643762843404,0.0
174.77144454336033,205.0,176.31430626404983,0.0
156.06514626707943,308.0,189.7161369030507,1.0
156.95478130772418,155.0,195.4758117596747,0.0
149.63571015572631,129.0,176.75004061531317,0.0
124.60161607260098,140.0,161.7034973394583,0.0
136.6484846419936,117.0,148.94867556075516,0.0
135.9176393279364,170.0,132.39179282299017,0.0
16.582438653634227,45.0,146.72437855149875,0.0
23.890049685477635,12.0,147.74775184318287,0.0
30.08615528790972,71.0,126.87375171487388,0.0
34.45408983736772,39.0,102.82299366764316,0.0
59.45426839419261,240.0,77.165691118964,1.0
79.34497060412257,52.0,76.00478567459118,0.0
89.75873278406765,82.0,60.7552102712608,0.0
94.04444016245004,79.0,71.44120994858949,0.0
93.29898027936768,79.0,78.16866084536213,0.0
92.27631318397016,96.0,80.23918566758618,0.0
83.44864995557154,61.0,89.42696552201429,0.0
82.24387588795486,86.0,77.20629454533169,0.0
81.25282469102125,76.0,82.68539178967882,0.0
89.81033619216649,118.0,78.25012309949027,1.0
75.55479665738292,40.0,100.71539260572365,0.0
62.70409114223577,73.0,84.53028799869699,0.0
61.4089785191897,80.0,73.75594433306759,0.0
69.38124674684695,111.0,78.40301918850028,1.0
74.76440640238319,72.0,94.38934381196948,0.0
82.06036032859791,102.0,83.75911393413395,0.0
65.23717847449275,51.0,90.85928590788443,0.0
80.78363408142413,66.0,75.47797481632712,0.0
75.93647993421271,175.0,71.6196371590827,1.0
90.38850456312552,84.0,79.29843437810915,0.0
85.96600517117261,79.0,88.07763290142405,0.0
91.12072766137352,107.0,81.762825043205,0.0
97.8300431343296,120.0,93.33884565543678,1.0
101.57987599152428,85.0,110.53735388027,0.0
119.3138928600183,103.0,96.12763279814178,0.0
113.93380084848086,158.0,102.2946241151102,0.0
120.11916450105134,81.0,120.02287809332674,0.0
122.0236394347794,61.0,106.16477327124835,1.0
136.69073211866643,128.0,83.8873872034811,0.0
144.20969600467788,154.0,96.83523841332465,0.0
128.05401130500962,145.0,117.20165534090238,0.0
139.20729061873243,167.0,128.51457012007776,0.0
134.18197261628055,347.0,147.81344450792548,1.0
129.2447867032421,141.0,151.1050453634331,0.0
118.8150550002096,139.0,145.69018202471142,0.0
125.84594746767364,130.0,141.77628559408663,0.0
135.91663530675183,158.0,137.29568008888947,0.0
138.2248260340709,108.0,145.48742448124352,1.0
128.97355957747504,86.0,131.63470864603707,0.0
132.39747278869177,113.0,108.59349647205345,0.0
138.9744202864721,163.0,111.67904958196502,0.0
146.97668438831843,149.0,132.669714324581,0.0
132.40204275871028,127.0,139.44772991014648,0.0
142.00247885484347,47.0,135.80403062826562,1.0
140.9918014013905,123.0,137.04477626580345,0.0
127.5060962961489,136.0,120.53308855547974,0.0
106.85998704779654,99.0,126.86893722567328,0.0
98.818083562361,178.0,117.68051130441633,1.0
109.11539712138013,89.0,125.7017130347399,0.0
84.94418366648175,79.0,108.14262663230345,0.0
86.24554398762366,105.0,89.25563132802952,0.0
96.70815547725933,116.0,97.47002435006357,1.0
85.7856431992033,112.0,107.63369858512301,0.0
59.92202695750463,38.0,108.99677532466326,0.0
53.6671009656808,45.0,93.08176654577474,0.0
36.03783628618166,45.0,69.61839329032098,0.0
58.5883890326775,80.0,56.598975619366534,1.0
58.26183933521271,82.0,70.37142066742369,0.0
58.379705383439855,63.0,78.31847694867503,0.0
64.98831375690987,71.0,72.52052665940488,0.0
49.73136325056183,61.0,72.07337907794286,0.0
45.17745971136327,289.0,67.74033326200657,1.0
25.837778106703183,13.0,66.6703282396805,0.0
8.172882793499042,358.0,41.67501069928464,0.0
337.3808740287917,15.0,16.27965742456425,0.0
333.54552466487473,338.0,14.136660622447556,0.0
345.92786486008686,327.0,354.3982178780918,0.0
342.1783429256102,332.0,342.0901393831721,0.0
345.7800492916567,337.0,334.5546972091262,1.0
331.78257434218267,356.0,335.0622634561895,0.0
329.2447856929083,310.0,346.9697886082277,0.0
337.95584545881394,17.0,328.5881961579074,0.0
331.07939155609745,352.0,356.9623933328199,0.0
322.3092226689977,348.0,351.06511695864907,0.0
314.28327254837353,326.0,347.96441320943075,0.0
321.8266852060912,315.0,336.43373609654486,0.0
321.0524407647308,333.0,327.16092796808624,0.0
344.00433457059285,327.0,329.4506021337099,1.0
328.8511571306499,324.0,329.9646221135778,0.0
314.5066794055519,324.0,329.678178688125,0.0
327.7187106566562,310.0,328.888736173578,0.0
319.40024314585094,334.0,317.9849407814707,0.0
322.906010358088,316.0,326.59801696524244,0.0
327.945141453873,0.0,321.5365687078418,0.0
343.0454550864482,338.0,341.3929535501535,0.0
335.6358729504873,316.0,335.0028344182431,0.0
339.6205562549253,327.0,328.163582648179,0.0
334.1972179525774,4.0,329.3024009999601,1.0
324.31515644411866,319.0,347.0562823621832,0.0
320.9634699311864,280.0,334.0290037955662,0.0
326.6542344308041,358.0,317.7895082742333,0.0
312.31484711648125,337.0,339.03222931565347,0.0
308.33343741662736,276.0,332.9099337241645,1.0
315.16148846569683,332.0,312.4802923576754,0.0
331.3115088881216,314.0,324.6556006124527,0.0
346.00917205082567,3.0,316.11553874064555,0.0
340.0051214890085,340.0,337.7315957110645,0.0
330.5900053002582,332.0,334.55217069452505,0.0
333.3450379779814,323.0,334.6048340681166,0.0
336.6551446469066,348.0,331.81432964576857,0.0
344.1009239789717,327.0,341.6206215141791,0.0
347.59373269573524,337.0,334.04384452100817,0.0
356.1737301666946,356.0,334.8241031045438,0.0
356.1961035420148,358.0,347.8440258165171,0.0
4.699450623630384,2.0,354.0036107724617,0.0
6.322165666462041,96.0,359.7343240632332,1.0
8.50019602111206,14.0,351.01274192938985,0.0
8.320755405029303,7.0,15.12252002076874,0.0
2.02959609235387,330.0,11.812034060367262,0.0
5.557537569392423,11.0,346.58944497365496,0.0
7.280257549058433,88.0,4.390541891830693,1.0
5.321653662713032,25.0,5.699816846329944,0.0
20.142164527015154,56.0,28.483136118290307,0.0
11.983594105723796,16.0,43.54476094213472,0.0
25.14443506664867,12.0,36.44403487882031,0.0
18.531383256660888,355.0,25.718865379153275,0.0
338.5959607730474,355.0,12.587720325990853,0.0
337.81784266748446,358.0,2.72320791472959,0.0
334.7324737008456,45.0,0.9061694764345232,1.0
358.6245763411973,332.0,17.437729605712864,0.0
1.832945994135884,36.0,357.15947141075645,0.0
351.2111948000452,338.0,20.027415562959337,0.0
343.7170825248363,322.0,355.30159033659737,0.0
348.4416940031191,5.0,341.7052541349731,1.0
352.59279817152435,3.0,355.5455452206155,0.0
8.358189414593994,30.0,359.9441180297012,0.0
20.216647313738008,2.0,16.27214904653855,0.0
36.60265077080135,15.0,11.468892068210273,0.0
31.64722634556801,26.0,13.572902399375124,0.0
32.93857065405396,41.0,21.585613357205435,0.0
47.39141366372058,91.0,33.08874015818755,0.0
36.994928972489845,12.0,45.62096643466547,1.0
38.97788348175538,51.0,36.417936881436425,0.0
43.13258065245128,50.0,44.30581267980825,0.0
44.22953821076854,76.0,48.521096754579915,0.0
57.63657806477909,44.0,62.54470817824941,0.0
60.09328747334129,85.0,55.99189943692854,1.0
53.18166034637355,39.0,71.11587462896321,0.0
35.03376024438356,68.0,60.83461203661063,0.0
31.47366891796983,73.0,61.78176271489884,0.0
17.968231152613043,25.0,68.85818336261647,0.0
29.774599751066376,360.0,51.61006984166007,0.0
26.790752052533577,37.0,34.766423736739824,0.0
29.08625157437561,24.0,33.528622152957574,0.0
16.814456410707464,24.0,29.440270234273473,0.0
25.68034279150348,359.0,28.125406793127475,0.0
36.32320715431396,37.0,19.415656111773504,0.0
32.64946111151917,49.0,27.118917658395638,0.0
7.062876209866772,51.0,41.47476092712705,1.0
358.53678849215623,15.0,47.6701179735382,0.0
8.53559400056858,0.0,37.149315676383544,0.0
20.69654809894405,6.0,23.21735546585765,0.0
25.726834629913185,31.0,12.425114795751009,0.0
37.155569142106685,74.0,23.222688189331095,0.0
28.19216040117973,34.0,44.68429541964905,0.0
36.48663246943656,48.0,41.629503671120794,0.0
40.53624628614148,292.0,45.21449630533957,1.0
28.83979377534351,358.0,40.07458991908263,0.0
31.582870409614628,50.0,21.045867325762565,0.0
16.844024686162328,18.0,29.50687119995121,0.0
17.703655627369244,40.0,30.240088362090667,0.0
26.95931927998481,42.0,34.86038175667804,0.0
17.706212301020713,234.0,40.03252172696097,1.0
31.59150452096545,27.0,44.40723979746084,0.0
32.20952669084048,351.0,34.810901832980704,0.0
19.378232672125336,334.0,17.103719712048843,0.0
20.99592634273108,41.0,349.5020377237556,0.0
25.26495949826827,22.0,10.30494275094143,0.0
17.946436243809927,0.0,16.668842656717125,0.0
8.32261854078746,3.0,10.98154854462482,0.0
6.146692938348906,351.0,6.398276753239495,0.0
20.772594529183607,182.0,357.05964804382285,1.0
0.9413708604117232,3.0,353.4244950572656,0.0
6.738622776472198,305.0,357.80304463897977,0.0
15.55060276929953,354.0,334.2080516095202,0.0
11.948995791415342,3.0,348.36465070492847,0.0
