distMean,outcome,pred,is_oddball
297.0,282.0,307.7198083980964,-1.0
297.0,290.0,292.9777950306486,-1.0
297.0,299.0,287.7286959280418,-1.0
297.0,266.0,292.07900619006773,-1.0
236.0,213.0,283.41287593805805,-1.0
236.0,243.0,219.10957007504305,-1.0
236.0,263.0,240.31633994327814,-1.0
236.0,246.0,252.5439883530713,-1.0
183.0,154.0,248.89522292224547,-1.0
183.0,184.0,153.9941029471489,-1.0
183.0,182.0,185.63247116558483,-1.0
183.0,246.0,181.88936826612306,-1.0
184.0,172.0,250.03096123593087,-1.0
184.0,173.0,178.8453652573038,-1.0
184.0,198.0,176.61199220174277,-1.0
184.0,171.0,181.5980272347232,-1.0
99.0,100.0,170.704255137387,-1.0
99.0,113.0,111.35439493312433,-1.0
99.0,103.0,114.38320817014612,-1.0
99.0,118.0,105.25505596437098,-1.0
99.0,66.0,114.95532717410543,-1.0
208.0,196.0,80.06897328170767,-1.0
208.0,225.0,200.7091215876976,-1.0
208.0,222.0,218.1632446438469,-1.0
208.0,191.0,220.28484929438383,-1.0
208.0,200.0,199.04441401620974,-1.0
208.0,232.0,195.41650111489975,-1.0
208.0,195.0,219.12382727821105,-1.0
208.0,208.0,197.1428017684521,-1.0
208.0,201.0,202.47313946263043,-1.0
208.0,222.0,199.17255269405294,-1.0
208.0,191.0,209.24102747803877,-1.0
204.0,190.0,196.59045259295624,-1.0
204.0,193.0,191.28679864805687,-1.0
204.0,196.0,190.02272218207867,-1.0
204.0,229.0,189.83431887235164,-1.0
204.0,198.0,221.2716658419075,-1.0
204.0,194.0,197.40550582315313,-1.0
241.0,177.0,194.95563796053906,-1.0
241.0,266.0,180.3099749664188,-1.0
241.0,240.0,271.1099312167037,-1.0
241.0,253.0,250.97348915849645,-1.0
241.0,242.0,250.22270262707315,-1.0
129.0,143.0,246.88897076934128,-1.0
129.0,112.0,131.72763950152455,-1.0
129.0,124.0,116.76945064874349,-1.0
