distMean,outcome,pred,is_oddball
210.6674420216995,226.0,42.383479981929256,0.0
199.1897440088926,199.0,233.1248420123712,0.0
196.1092243178897,185.0,233.1248420123712,0.0
193.0808974130161,347.0,233.1248420123712,1.0
189.29144203013155,170.0,298.27806887759124,0.0
191.94152473554183,222.0,233.1248420123712,0.0
193.5987223470834,213.0,233.1248420123712,0.0
204.42438708463183,268.0,233.1248420123712,1.0
215.286683826348,213.0,244.09116830231102,0.0
215.03633571590944,202.0,233.1248420123712,0.0
208.3598234062964,217.0,233.1248420123712,0.0
209.73382702768703,161.0,233.1248420123712,0.0
211.7446544247236,301.0,233.1248420123712,1.0
206.43248283656223,209.0,274.5868436036296,0.0
201.04684057742583,186.0,233.1248420123712,0.0
190.9679376906932,156.0,233.1248420123712,0.0
179.7219992819919,46.0,233.1248420123712,1.0
166.00650676994664,146.0,47.40642978341626,0.0
169.3994431861899,168.0,233.1248420123712,0.0
186.2227307525216,194.0,233.1248420123712,0.0
186.5843774889736,154.0,233.1248420123712,1.0
182.75363286469823,172.0,233.1248420123712,0.0
181.8002675777049,173.0,233.1248420123712,0.0
193.73151863154536,211.0,233.1248420123712,0.0
190.04093871167177,28.0,233.1248420123712,1.0
189.1960692860795,185.0,41.40178646311225,0.0
190.8761603129441,202.0,233.1248420123712,0.0
175.3041607162848,194.0,233.1248420123712,0.0
193.71785076080573,189.0,233.1248420123712,0.0
210.64632777609032,184.0,233.1248420123712,0.0
209.70943658546383,209.0,233.1248420123712,0.0
219.5097436978764,344.0,233.1248420123712,1.0
205.2936313914701,227.0,326.8595270539615,0.0
209.9045282547734,199.0,233.1248420123712,0.0
208.9912459257177,196.0,233.1248420123712,0.0
217.00600813682428,307.0,233.1248420123712,1.0
220.70845085090605,234.0,282.3718580798496,0.0
236.48095995951385,224.0,233.25003792801684,0.0
238.87535953142984,259.0,233.1248420123712,0.0
218.2258274872131,247.0,233.21009197847644,0.0
211.49265234073897,57.0,233.15417616919257,1.0
216.72750997434065,242.0,47.408398814720265,0.0
227.91551549350643,214.0,234.36737095339657,0.0
229.0517847919957,230.0,233.1248420123712,0.0
247.5858556565312,251.0,233.12488018584105,1.0
251.45535968921268,262.0,233.13066390990403,0.0
256.57918366813806,222.0,233.64237328830154,0.0
242.78279336462,206.0,233.1248420123712,0.0
244.82626516253168,232.0,233.1248420123712,0.0
259.2381409475165,190.0,233.128721043429,1.0
258.78033606591,234.0,233.1248420123712,0.0
246.27476832586228,263.0,233.2412328302478,0.0
247.2929740390618,254.0,234.03667456449813,0.0
268.3691374834421,265.0,233.13236204521843,0.0
275.84111903620794,294.0,235.72032984806873,0.0
272.951163539612,292.0,278.0611715911205,0.0
260.1136604694008,285.0,295.4083927570157,0.0
269.1757559939529,282.0,293.0587677798121,0.0
274.74341269091644,295.0,276.99614037106124,0.0
281.7627208230051,293.0,288.59294991212846,0.0
162.41355599906328,171.0,292.83594075708453,0.0
163.1594831344012,151.0,233.1248420123712,0.0
164.09312976192143,272.0,233.1248420123712,1.0
169.83723080877064,145.0,269.8647153567203,0.0
165.68009671507824,168.0,233.1248420123712,0.0
155.4911799301284,160.0,233.1248420123712,0.0
167.79968513046228,182.0,233.1248420123712,0.0
166.1891020780939,179.0,233.1248420123712,0.0
170.53422325764092,227.0,233.1248420123712,0.0
164.54967065779962,173.0,233.1248420123712,0.0
169.6192316998524,171.0,233.1248420123712,0.0
166.48279375908254,94.0,233.1248420123712,1.0
164.70577024474142,168.0,47.408398814720265,0.0
164.38400974467666,158.0,233.1248420123712,0.0
149.6130629845098,126.0,233.1248420123712,0.0
168.41234023547452,186.0,47.408398814720265,0.0
165.9086227992665,179.0,233.1248420123712,0.0
157.3480384852504,186.0,233.1248420123712,0.0
157.1940826060372,170.0,233.1248420123712,0.0
130.37775176094394,305.0,233.1248420123712,1.0
139.34383489605196,101.0,282.6512505558291,0.0
119.81615659175162,83.0,47.408398814720265,0.0
104.26011812351204,120.0,47.408398814720265,0.0
116.64713720405322,77.0,47.408398814720265,0.0
117.3247799373311,105.0,47.408398814720265,0.0
129.8285515181271,129.0,47.408398814720265,0.0
147.37828333329537,33.0,47.408398814720265,1.0
161.22428211870422,161.0,34.55469046601512,0.0
158.75016060004057,185.0,233.1248420123712,0.0
146.08885835164085,158.0,233.1248420123712,0.0
147.2637612255046,161.0,233.1248420123712,1.0
155.80672240090124,144.0,233.1248420123712,0.0
167.66812387479774,175.0,233.1248420123712,0.0
156.50455469042447,138.0,233.1248420123712,0.0
135.1148046791231,172.0,233.27139216202343,0.0
135.7439646792671,124.0,233.1248420123712,0.0
150.78353183127868,175.0,47.408398814720265,0.0
155.1395464321075,151.0,233.1248420123712,0.0
162.4858507156338,247.0,233.1248420123712,1.0
164.74531465101535,172.0,233.15410166266463,0.0
