distMean,outcome,pred,is_oddball
75.0,65.0,42.18925103454396,-1.0
75.0,70.0,47.408398814720265,-1.0
75.0,74.0,47.408398814720265,-1.0
75.0,117.0,47.408398814720265,-1.0
75.0,96.0,47.408398814720265,-1.0
75.0,81.0,47.408398814720265,-1.0
75.0,98.0,47.408398814720265,-1.0
75.0,61.0,47.408398814720265,-1.0
75.0,66.0,47.408398814720265,-1.0
75.0,76.0,47.408398814720265,-1.0
344.0,354.0,47.408398814720265,-1.0
344.0,359.0,31.366378219035028,-1.0
344.0,346.0,41.74387578366096,-1.0
344.0,322.0,345.87274256846763,-1.0
344.0,3.0,333.7137834686749,-1.0
61.0,69.0,42.688435971383264,-1.0
61.0,46.0,47.408398814720265,-1.0
61.0,50.0,47.406628604096255,-1.0
61.0,72.0,47.40837604793249,-1.0
293.0,279.0,47.408398814720265,-1.0
293.0,267.0,280.2016769610761,-1.0
293.0,288.0,240.84554189527717,-1.0
293.0,297.0,286.9481742347145,-1.0
293.0,281.0,281.67773680488887,-1.0
293.0,282.0,268.37005859338996,-1.0
263.0,254.0,270.8826133182903,-1.0
263.0,231.0,233.1325888888416,-1.0
263.0,273.0,233.12527926337566,-1.0
263.0,211.0,265.83997127341286,-1.0
301.0,258.0,233.1248420123712,-1.0
301.0,277.0,233.17070815069223,-1.0
301.0,309.0,257.11971118796004,-1.0
301.0,278.0,299.2636716967498,-1.0
301.0,320.0,266.6776379996535,-1.0
301.0,317.0,322.88897943022516,-1.0
301.0,312.0,307.88028836200573,-1.0
56.0,23.0,296.0183359887569,-1.0
56.0,47.0,43.97671187395357,-1.0
56.0,32.0,47.40775149976625,-1.0
56.0,56.0,34.18507575378953,-1.0
56.0,57.0,47.408398814720265,-1.0
56.0,37.0,47.408398814720265,-1.0
56.0,50.0,44.66500430731737,-1.0
237.0,258.0,47.40837428129145,-1.0
237.0,226.0,233.17697109927008,-1.0
237.0,262.0,233.1248420123712,-1.0
237.0,219.0,233.63105787024563,-1.0
274.0,258.0,233.1248420123712,-1.0
274.0,299.0,233.17070815069223,-1.0
274.0,279.0,266.0876191424677,-1.0
274.0,267.0,265.53131510145147,-1.0
34.0,43.0,240.81331068179696,-1.0
34.0,66.0,47.37352990636355,-1.0
34.0,30.0,47.408398814720265,-1.0
34.0,31.0,39.15862364311796,-1.0
34.0,34.0,35.30679935019131,-1.0
340.0,3.0,34.461643414501246,-1.0
340.0,345.0,42.771846342078305,-1.0
340.0,312.0,354.8292755373025,-1.0
340.0,328.0,297.3629670195135,-1.0
287.0,259.0,318.7522887928645,-1.0
287.0,315.0,233.2148649874121,-1.0
287.0,292.0,272.63685182248076,-1.0
287.0,291.0,286.4233164327612,-1.0
287.0,242.0,289.63545524878185,-1.0
30.0,44.0,234.25978685836503,-1.0
30.0,50.0,47.394212415391074,-1.0
30.0,49.0,47.40837604793249,-1.0
30.0,22.0,47.40832483697629,-1.0
30.0,2.0,43.960741190224816,-1.0
299.0,310.0,42.99066278857539,-1.0
299.0,273.0,312.0622543533371,-1.0
299.0,289.0,286.62756828606786,-1.0
299.0,262.0,293.41659025421563,-1.0
299.0,322.0,233.6726141724193,-1.0
299.0,303.0,299.6132540305773,-1.0
299.0,283.0,301.75952763351773,-1.0
264.0,268.0,275.4897287238848,-1.0
264.0,237.0,245.89328990031538,-1.0
264.0,248.0,235.76314507952787,-1.0
264.0,264.0,233.1414463412902,-1.0
108.0,118.0,234.6398895738007,-1.0
108.0,117.0,47.408398814720265,-1.0
108.0,118.0,47.408398814720265,-1.0
108.0,98.0,47.408398814720265,-1.0
108.0,90.0,47.408398814720265,-1.0
108.0,110.0,47.408398814720265,-1.0
108.0,147.0,47.408398814720265,-1.0
108.0,103.0,233.1248420123712,-1.0
66.0,70.0,47.408398814720265,-1.0
66.0,84.0,47.408398814720265,-1.0
66.0,52.0,47.408398814720265,-1.0
66.0,62.0,47.408398177171286,-1.0
66.0,94.0,47.408398814720265,-1.0
271.0,275.0,47.408398814720265,-1.0
271.0,277.0,298.07973815327483,-1.0
271.0,250.0,268.54876492251435,-1.0
271.0,280.0,233.1323666183663,-1.0
271.0,251.0,256.06692601757265,-1.0
271.0,223.0,233.13094706973902,-1.0
271.0,278.0,233.1248420123712,-1.0
271.0,297.0,255.96600271420073,-1.0
271.0,277.0,280.14349251558883,-1.0
271.0,250.0,268.25345961327656,-1.0
271.0,296.0,233.13236387681974,-1.0
271.0,272.0,263.4044629322833,-1.0
172.0,204.0,284.5128311140307,-1.0
172.0,144.0,233.1248420123712,-1.0
172.0,181.0,233.1248420123712,-1.0
172.0,191.0,233.1248420123712,-1.0
172.0,170.0,233.1248420123712,-1.0
172.0,168.0,233.1248420123712,-1.0
145.0,106.0,233.1248420123712,-1.0
145.0,146.0,47.408398814720265,-1.0
145.0,146.0,233.1248420123712,-1.0
145.0,137.0,233.1248420123712,-1.0
145.0,110.0,47.22393017642433,-1.0
145.0,109.0,47.408398814720265,-1.0
145.0,162.0,47.408398814720265,-1.0
145.0,133.0,233.1248420123712,-1.0
162.0,209.0,47.408398814720265,-1.0
162.0,186.0,233.1248420123712,-1.0
162.0,158.0,233.1248420123712,-1.0
162.0,174.0,233.1248420123712,-1.0
192.0,235.0,233.1248420123712,-1.0
192.0,155.0,233.52814807884033,-1.0
192.0,182.0,233.1248420123712,-1.0
192.0,204.0,233.1248420123712,-1.0
192.0,188.0,233.1248420123712,-1.0
192.0,188.0,233.1248420123712,-1.0
192.0,191.0,233.1248420123712,-1.0
192.0,225.0,233.1248420123712,-1.0
192.0,178.0,233.1248420123712,-1.0
