distMean,outcome,pred,is_oddball
344.3561427660701,315.0,183.2123313712415,0.0
341.1160266867262,332.0,187.4259802597631,0.0
351.88210365890177,119.0,198.6015327183371,1.0
358.81764945973816,2.0,187.12854643952676,0.0
343.81234194130707,357.0,211.23696823733596,0.0
337.3677572929307,335.0,239.50861432547632,0.0
353.868532250996,12.0,284.7458001257161,0.0
337.3407477366368,332.0,305.9437827934664,0.0
322.4585645766037,292.0,318.4325904595551,0.0
311.04170035291247,355.0,299.80969924163014,1.0
307.5934390049246,286.0,315.9008910819597,0.0
313.72626810940005,312.0,298.0677419057323,0.0
315.86357858169004,321.0,302.4496482003291,0.0
308.9572402212058,299.0,307.8228756705718,0.0
303.61453681239425,288.0,303.5317274091688,0.0
314.0648002856023,325.0,293.13185925213594,1.0
328.69795438019173,0.0,301.5641376221447,0.0
337.5496924770072,355.0,305.87518802780096,0.0
328.2168499729964,318.0,322.17024530098894,0.0
340.12939273505845,330.0,319.5716627567289,0.0
332.1593095850688,327.0,324.4203627037409,0.0
321.3376478558159,306.0,325.0651749147083,0.0
307.0039620178304,303.0,313.26883075202903,0.0
307.8837475223769,335.0,307.10269306568495,0.0
311.52720654289004,310.0,320.3053851701036,0.0
306.6146381309428,287.0,312.11703567332944,0.0
331.9983064226433,306.0,299.77394183317426,0.0
359.24440790163186,117.0,300.77582480517265,1.0
4.438686138559689,10.0,302.45329287416206,0.0
18.174971715898465,28.0,334.36150923282486,0.0
11.792211687658323,358.0,1.5581694090455085,0.0
9.647703193963366,0.0,5.364486107380866,0.0
357.91320044214774,211.0,2.410107663066678,1.0
357.71459561364804,347.0,356.1990520285978,0.0
358.89187248358314,357.0,357.9314910212551,0.0
17.334738882879265,23.0,354.130117541583,0.0
14.245837074477862,17.0,2.127029810723686,0.0
15.882844000946534,320.0,13.627162997980818,1.0
6.469790887029461,335.0,353.0717504098304,0.0
358.9731609535661,17.0,340.0154609662699,0.0
358.21822756294364,358.0,3.427419246815233,0.0
354.1256246134376,26.0,359.3917163593768,0.0
348.11445120654946,329.0,7.705182308785877,0.0
342.90326762297764,333.0,347.63307015324375,0.0
346.9071534292485,327.0,338.12430099747166,0.0
340.46681850303673,155.0,333.15546450437785,1.0
336.59044446939106,329.0,337.0451534337444,0.0
336.6865445843631,353.0,330.6760992839829,0.0
331.27516265673034,356.0,339.7800026944516,0.0
313.6219738590173,261.0,346.63462724250434,0.0
327.0312082258762,356.0,328.229420311275,1.0
341.06245452552383,346.0,345.00424370257826,0.0
336.20758206452103,314.0,341.1484409250746,0.0
336.5315316165966,4.0,326.14231373123664,0.0
327.1701418548845,323.0,348.6270616392573,0.0
334.7949542268233,303.0,335.6619198112914,0.0
340.34232147615853,7.0,319.11100473207324,0.0
346.6307359837889,338.0,346.6994268223195,0.0
348.99888046341846,349.0,336.87991714818594,0.0
358.57655395858615,116.0,345.8333745197921,1.0
44.61870935387861,46.0,340.11376150765994,0.0
43.22667528554746,55.0,11.290895571826042,0.0
38.59874295093269,49.0,47.17625502274456,0.0
21.65446279845588,33.0,49.98357642166929,0.0
21.46579224287251,351.0,39.166156356135716,0.0
24.86372540839858,40.0,27.4836944900915,0.0
22.556347307180232,301.0,29.721811575695753,1.0
15.214688545514178,51.0,15.452728499606762,0.0
12.850859537397412,9.0,25.24445434714577,0.0
2.646037501968266,34.0,16.766035262986655,0.0
355.8571520153572,357.0,23.32330351066071,0.0
355.47926559718144,17.0,16.063048969356462,0.0
342.3301873282846,323.0,13.878626524845878,0.0
3.4821194778143365,35.0,351.6292941160109,1.0
5.899069347749133,31.0,14.0850264031918,0.0
12.447070594645965,359.0,21.334348531108144,0.0
12.756402406241875,350.0,13.366358027419922,0.0
22.1305471947936,25.0,0.5102166027708764,0.0
2.4471569070382486,112.0,8.18565623086229,1.0
13.02611563474639,349.0,22.350336050472595,0.0
2.710937104145245,359.0,16.87405112282644,0.0
14.421682309796267,5.0,7.436044826227516,0.0
347.89347937933064,9.0,4.535134845441243,0.0
11.5388041457592,2.0,7.025584944855793,0.0
8.658981159025757,353.0,6.444698025053315,0.0
10.891793008105452,135.0,0.24963593183078864,1.0
10.061632271851153,44.0,9.940479733364693,0.0
4.625940019519504,348.0,28.007550648931886,0.0
357.52293330057967,354.0,27.343576924008797,0.0
339.54779740434583,123.0,11.55068235823193,1.0
352.3710861458251,358.0,9.593761614362537,0.0
1.634753100847007,311.0,13.183425906332989,0.0
358.21493484234264,333.0,351.988445129477,0.0
13.32994937902248,11.0,337.2915287506633,0.0
11.038511189340426,0.0,357.54579100344563,0.0
22.665135599955164,9.0,357.308248163989,0.0
25.35240077479804,68.0,3.7578335910609333,0.0
15.162489214690195,16.0,28.83659865017724,0.0
19.245904819397424,50.0,24.905878111403144,0.0
351.2725638157068,21.0,34.29933013590553,0.0
354.1676374071281,16.0,29.803586351087105,0.0
350.728712235809,358.0,24.345257568351403,0.0
0.2871334165507733,17.0,12.787709504647868,0.0
3.888812647506114,146.0,12.775487239903804,1.0
10.664007946005,27.0,19.05999735129908,0.0
16.563809307291933,20.0,22.57325675021554,0.0
11.205681595898682,30.0,24.259613439333368,0.0
20.6971314620088,354.0,26.616301796223315,0.0
26.32060209357215,58.0,16.751631131697433,1.0
18.125461300702483,1.0,31.756217442364846,0.0
12.257178508598514,35.0,15.832742420688104,0.0
3.335298680631098,5.0,23.48082930388289,0.0
20.047876160207124,3.0,14.629712028124187,0.0
26.92375278248244,7.0,8.254623136245058,0.0
27.373703280192103,23.0,7.283105551488719,0.0
29.011722763045327,21.0,12.794773275619558,0.0
22.80999505023757,51.0,19.17833591309376,0.0
21.611282351791147,23.0,36.11039138890369,0.0
38.27623957769666,50.0,29.571024675605617,0.0
35.89073644588473,51.0,41.74937333541603,0.0
