distMean,outcome,pred,is_oddball
298.0,272.0,291.2107763966869,-1.0
298.0,321.0,281.78262550864684,-1.0
298.0,279.0,302.3597563846956,-1.0
298.0,295.0,292.19085775071466,-1.0
298.0,258.0,288.6329364533933,-1.0
185.0,192.0,284.70300421810634,-1.0
185.0,186.0,198.06337105877336,-1.0
185.0,203.0,188.61675143505298,-1.0
185.0,200.0,190.49639515682625,-1.0
185.0,180.0,192.0010529448978,-1.0
102.0,121.0,183.55193236273672,-1.0
102.0,110.0,136.4542551621882,-1.0
102.0,103.0,119.47347597919249,-1.0
102.0,144.0,106.91847176882823,-1.0
102.0,104.0,133.97613391716587,-1.0
102.0,114.0,111.35191930456432,-1.0
102.0,91.0,114.632565612868,-1.0
102.0,158.0,103.00503129114995,-1.0
102.0,92.0,149.9000175142845,-1.0
323.0,336.0,103.88857710649134,-1.0
323.0,335.0,342.867997932168,-1.0
323.0,289.0,331.6936913436725,-1.0
323.0,336.0,295.92677228227734,-1.0
323.0,340.0,313.43531553850346,-1.0
323.0,266.0,329.7513541403596,-1.0
190.0,187.0,282.63217537725797,-1.0
190.0,177.0,190.2542220690976,-1.0
190.0,205.0,180.19478933021804,-1.0
190.0,187.0,190.15689428482892,-1.0
190.0,191.0,190.05063336447415,-1.0
315.0,318.0,189.40308959562833,-1.0
315.0,322.0,310.16054130777627,-1.0
315.0,322.0,317.3801361079803,-1.0
315.0,321.0,317.9135849674657,-1.0
315.0,332.0,318.69684187434916,-1.0
315.0,293.0,325.542834223557,-1.0
199.0,195.0,303.10973815223514,-1.0
199.0,213.0,203.47840130337178,-1.0
199.0,199.0,206.0037938537983,-1.0
199.0,191.0,199.21271759628186,-1.0
199.0,209.0,192.96555016042367,-1.0
199.0,195.0,199.8907268502071,-1.0
199.0,186.0,194.41715158860436,-1.0
169.0,179.0,188.727587500976,-1.0
169.0,164.0,180.81811862014723,-1.0
169.0,252.0,171.46517793999243,-1.0
169.0,180.0,266.1382774108743,-1.0
169.0,193.0,182.23743031129055,-1.0
169.0,183.0,186.83431731680713,-1.0
169.0,186.0,183.77020646918194,-1.0
159.0,171.0,183.580975551419,-1.0
159.0,172.0,176.05665090920655,-1.0
159.0,137.0,176.30808243891096,-1.0
159.0,123.0,148.1894132901765,-1.0
51.0,47.0,135.26144984392516,-1.0
51.0,44.0,50.28741559830801,-1.0
51.0,62.0,46.30578562356688,-1.0
51.0,69.0,51.672777082847695,-1.0
51.0,45.0,62.03167198243932,-1.0
51.0,40.0,51.108780649096204,-1.0
51.0,35.0,45.83868579971647,-1.0
27.0,78.0,39.00588498119119,-1.0
27.0,345.0,65.87479148040576,-1.0
27.0,26.0,348.5058046954799,-1.0
27.0,35.0,25.416186381613205,-1.0
