distMean,outcome,pred,is_oddball
2.739391013534771,354.0,132.9793801301323,0.0
0.977642895842166,355.0,1.5696519241307687,0.0
26.08135562738636,360.0,348.24168863001927,0.0
16.39552313984288,3.0,351.13577116281374,0.0
8.815661197086229,8.0,358.36991579135014,0.0
355.12383736922686,2.0,4.181614487552238,0.0
4.000170577982601,281.0,5.61285708342952,1.0
16.49354402603379,355.0,0.7381697027400136,0.0
12.642098056887022,27.0,359.2177611221508,0.0
22.244910258695,33.0,5.2981463571569005,0.0
9.990873105178425,358.0,19.695795164326825,0.0
3.7077512248713447,356.0,13.141878074284806,0.0
2.6335765583615967,340.0,5.468540677677892,0.0
6.238200647117139,56.0,347.400042500634,0.0
10.61258037716857,181.0,10.982616541449481,1.0
7.037376286063193,2.0,11.909451946998416,0.0
4.5450568712222434,2.0,6.502354045581293,0.0
11.554608972067086,11.0,5.67011017986991,0.0
16.71302146524272,0.0,8.534859972073837,0.0
19.10448849119885,20.0,6.808386148848765,0.0
16.771507005225118,350.0,10.82139748947515,0.0
26.67720625947439,241.0,3.732323321350737,1.0
31.79753855441379,31.0,6.447411506161919,0.0
9.398089414470292,31.0,11.982624071867825,0.0
6.095465653527242,358.0,21.27580412468122,0.0
358.7014545916726,123.0,12.677939736753158,1.0
14.403039020261758,359.0,14.310329202924708,0.0
19.413635351341185,12.0,14.133211435174482,0.0
28.72478044825164,10.0,12.403908065740351,0.0
43.6668953280894,22.0,10.692116455768524,0.0
53.29635250281588,29.0,13.945745439116259,0.0
50.8354015502841,170.0,23.128080932608604,1.0
59.20970266620262,14.0,18.479625053079495,0.0
65.75366988417156,59.0,15.96812605906525,0.0
87.75787390886457,68.0,35.7099728785689,0.0
80.27019951409873,97.0,53.752032446845575,0.0
92.79095976336492,199.0,65.14891521972064,1.0
80.97726130058788,95.0,76.22056738227246,0.0
67.57981636628081,68.0,81.80772782081701,0.0
52.28858219710004,35.0,75.1182226541983,0.0
48.98965818287485,71.0,59.70682898717914,0.0
51.93292516678511,136.0,60.297488459143175,1.0
55.67104871182855,53.0,74.28958088722027,0.0
45.54352252008172,43.0,61.15402900109518,0.0
35.687187152904045,26.0,53.00214672044461,0.0
48.22677649550658,67.0,37.01192281253387,0.0
40.85677994588107,39.0,50.37613075687425,0.0
29.16780850209249,11.0,45.10966549751068,0.0
35.21199454015513,26.0,31.175113946039474,0.0
38.96975702870853,26.0,25.113109919429256,0.0
31.370403171089663,13.0,25.939475245954373,0.0
37.026878090264375,11.0,22.110515649363638,1.0
34.073783395931,30.0,14.965260896575439,0.0
37.84318666673474,39.0,20.606718972242398,0.0
48.12555560373556,35.0,30.260783119395676,0.0
45.44778276963936,47.0,32.1265843031025,0.0
57.27399150896318,63.0,41.50765908410173,0.0
32.34522862559484,56.0,54.10334757134672,0.0
23.72495951238065,28.0,52.84793697591819,0.0
36.19407290940359,48.0,36.32826319881657,0.0
160.010941229736,173.0,44.63756796060348,0.0
167.2304155624862,162.0,40.34936207775595,0.0
181.9427637239502,236.0,61.09076903538628,1.0
173.77703306887054,156.0,74.97025145064593,0.0
184.5402258419488,177.0,126.22306389716742,0.0
187.8196319550077,188.0,157.6560947328212,0.0
189.3911214534126,187.0,181.13286114627002,0.0
193.9358640650855,122.0,184.99782706801395,1.0
189.9292520268963,163.0,163.08059871811173,0.0
183.6209630109332,172.0,164.121243756021,0.0
192.5621697384298,196.0,166.15402872721654,0.0
196.45623361223016,209.0,175.0785178017044,0.0
190.99867629205644,351.0,189.6317459639589,1.0
187.65985871666004,205.0,189.88053766508762,0.0
187.67106999335667,185.0,204.7309811128714,0.0
198.301464027264,177.0,191.64930475680623,0.0
170.30547053620845,159.0,183.79770846497098,1.0
156.2371660944317,172.0,170.6056089590793,0.0
147.06923929755072,128.0,169.28607412524366,0.0
140.528411616865,151.0,154.66368510533235,0.0
130.14932264228048,356.0,151.72612522464536,1.0
123.9441794975185,130.0,149.53551610600366,0.0
108.6683097659063,115.0,144.52487532360257,0.0
96.14988665228832,124.0,129.63758556418475,0.0
87.05471388384062,89.0,125.49251124101932,0.0
81.3042147350807,47.0,109.97179743031577,0.0
84.13908098854151,56.0,88.00708374750637,0.0
119.32427799981316,118.0,69.27432335383952,0.0
141.95416833612268,156.0,92.27735548529239,0.0
145.00480900087342,340.0,107.65258135086974,1.0
154.3240482348212,135.0,107.08670685055905,0.0
153.84399055958875,125.0,123.67016302488214,0.0
173.0246809515933,129.0,125.7340012161586,0.0
154.34112114291094,144.0,124.15264919528055,0.0
145.97331122061354,113.0,133.05308074775974,1.0
147.09772561216016,149.0,123.72621606726136,0.0
170.3192248936692,182.0,132.45534767540434,0.0
182.44572539713377,191.0,151.01242310749723,0.0
165.4435843831666,160.0,168.6316181614795,0.0
160.9963177770732,139.0,163.86396000082996,0.0
163.24112868309027,165.0,150.58277288130265,0.0
146.66122401814852,105.0,157.2804992701522,1.0
138.33498335681358,135.0,139.65121973569788,0.0
132.94401060840056,133.0,137.08955528633226,0.0
134.8243117567097,125.0,135.56354885934897,0.0
134.58585442672984,51.0,130.158946329082,1.0
146.27438785943625,151.0,125.26562222244239,0.0
157.0985661628742,191.0,126.50518202991681,0.0
161.77086175882152,188.0,152.08304556855796,0.0
168.49601029233185,287.0,174.85873447265317,1.0
172.82519330333605,211.0,182.80275418846819,0.0
176.67479673736148,175.0,198.48231367491817,0.0
188.9112691799629,170.0,194.955579483329,0.0
176.14251224479673,203.0,177.95349346706192,0.0
192.60547688688823,180.0,190.31180005326624,0.0
195.99461840142965,177.0,186.15192654635925,0.0
204.81704696871648,315.0,180.20206773758412,1.0
193.8282121656597,170.0,183.26975824851547,0.0
197.556233878066,186.0,172.66230726155302,0.0
201.2170422499735,187.0,183.49933319764597,0.0
344.3561427660701,315.0,183.2123313712415,0.0
341.1160266867262,332.0,187.4259802597631,0.0
351.88210365890177,119.0,198.6015327183371,1.0
358.81764945973816,2.0,187.12854643952676,0.0
343.81234194130707,357.0,211.23696823733596,0.0
337.3677572929307,335.0,239.50861432547632,0.0
353.868532250996,12.0,284.7458001257161,0.0
337.3407477366368,332.0,305.9437827934664,0.0
322.4585645766037,292.0,318.4325904595551,0.0
311.04170035291247,355.0,299.80969924163014,1.0
307.5934390049246,286.0,315.9008910819597,0.0
313.72626810940005,312.0,298.0677419057323,0.0
315.86357858169004,321.0,302.4496482003291,0.0
308.9572402212058,299.0,307.8228756705718,0.0
303.61453681239425,288.0,303.5317274091688,0.0
314.0648002856023,325.0,293.13185925213594,1.0
328.69795438019173,0.0,301.5641376221447,0.0
337.5496924770072,355.0,305.87518802780096,0.0
328.2168499729964,318.0,322.17024530098894,0.0
340.12939273505845,330.0,319.5716627567289,0.0
332.1593095850688,327.0,324.4203627037409,0.0
321.3376478558159,306.0,325.0651749147083,0.0
307.0039620178304,303.0,313.26883075202903,0.0
307.8837475223769,335.0,307.10269306568495,0.0
311.52720654289004,310.0,320.3053851701036,0.0
306.6146381309428,287.0,312.11703567332944,0.0
331.9983064226433,306.0,299.77394183317426,0.0
359.24440790163186,117.0,300.77582480517265,1.0
4.438686138559689,10.0,302.45329287416206,0.0
18.174971715898465,28.0,334.36150923282486,0.0
11.792211687658323,358.0,1.5581694090455085,0.0
9.647703193963366,0.0,5.364486107380866,0.0
357.91320044214774,211.0,2.410107663066678,1.0
357.71459561364804,347.0,356.1990520285978,0.0
358.89187248358314,357.0,357.9314910212551,0.0
17.334738882879265,23.0,354.130117541583,0.0
14.245837074477862,17.0,2.127029810723686,0.0
15.882844000946534,320.0,13.627162997980818,1.0
6.469790887029461,335.0,353.0717504098304,0.0
358.9731609535661,17.0,340.0154609662699,0.0
358.21822756294364,358.0,3.427419246815233,0.0
354.1256246134376,26.0,359.3917163593768,0.0
348.11445120654946,329.0,7.705182308785877,0.0
342.90326762297764,333.0,347.63307015324375,0.0
346.9071534292485,327.0,338.12430099747166,0.0
340.46681850303673,155.0,333.15546450437785,1.0
336.59044446939106,329.0,337.0451534337444,0.0
336.6865445843631,353.0,330.6760992839829,0.0
331.27516265673034,356.0,339.7800026944516,0.0
313.6219738590173,261.0,346.63462724250434,0.0
327.0312082258762,356.0,328.229420311275,1.0
341.06245452552383,346.0,345.00424370257826,0.0
336.20758206452103,314.0,341.1484409250746,0.0
336.5315316165966,4.0,326.14231373123664,0.0
327.1701418548845,323.0,348.6270616392573,0.0
334.7949542268233,303.0,335.6619198112914,0.0
340.34232147615853,7.0,319.11100473207324,0.0
346.6307359837889,338.0,346.6994268223195,0.0
348.99888046341846,349.0,336.87991714818594,0.0
358.57655395858615,116.0,345.8333745197921,1.0
44.61870935387861,46.0,340.11376150765994,0.0
43.22667528554746,55.0,11.290895571826042,0.0
38.59874295093269,49.0,47.17625502274456,0.0
21.65446279845588,33.0,49.98357642166929,0.0
21.46579224287251,351.0,39.166156356135716,0.0
24.86372540839858,40.0,27.4836944900915,0.0
22.556347307180232,301.0,29.721811575695753,1.0
15.214688545514178,51.0,15.452728499606762,0.0
12.850859537397412,9.0,25.24445434714577,0.0
2.646037501968266,34.0,16.766035262986655,0.0
355.8571520153572,357.0,23.32330351066071,0.0
355.47926559718144,17.0,16.063048969356462,0.0
342.3301873282846,323.0,13.878626524845878,0.0
3.4821194778143365,35.0,351.6292941160109,1.0
5.899069347749133,31.0,14.0850264031918,0.0
12.447070594645965,359.0,21.334348531108144,0.0
12.756402406241875,350.0,13.366358027419922,0.0
22.1305471947936,25.0,0.5102166027708764,0.0
2.4471569070382486,112.0,8.18565623086229,1.0
13.02611563474639,349.0,22.350336050472595,0.0
2.710937104145245,359.0,16.87405112282644,0.0
14.421682309796267,5.0,7.436044826227516,0.0
347.89347937933064,9.0,4.535134845441243,0.0
11.5388041457592,2.0,7.025584944855793,0.0
8.658981159025757,353.0,6.444698025053315,0.0
10.891793008105452,135.0,0.24963593183078864,1.0
10.061632271851153,44.0,9.940479733364693,0.0
4.625940019519504,348.0,28.007550648931886,0.0
357.52293330057967,354.0,27.343576924008797,0.0
339.54779740434583,123.0,11.55068235823193,1.0
352.3710861458251,358.0,9.593761614362537,0.0
1.634753100847007,311.0,13.183425906332989,0.0
358.21493484234264,333.0,351.988445129477,0.0
13.32994937902248,11.0,337.2915287506633,0.0
11.038511189340426,0.0,357.54579100344563,0.0
22.665135599955164,9.0,357.308248163989,0.0
25.35240077479804,68.0,3.7578335910609333,0.0
15.162489214690195,16.0,28.83659865017724,0.0
19.245904819397424,50.0,24.905878111403144,0.0
351.2725638157068,21.0,34.29933013590553,0.0
354.1676374071281,16.0,29.803586351087105,0.0
350.728712235809,358.0,24.345257568351403,0.0
0.2871334165507733,17.0,12.787709504647868,0.0
3.888812647506114,146.0,12.775487239903804,1.0
10.664007946005,27.0,19.05999735129908,0.0
16.563809307291933,20.0,22.57325675021554,0.0
11.205681595898682,30.0,24.259613439333368,0.0
20.6971314620088,354.0,26.616301796223315,0.0
26.32060209357215,58.0,16.751631131697433,1.0
18.125461300702483,1.0,31.756217442364846,0.0
12.257178508598514,35.0,15.832742420688104,0.0
3.335298680631098,5.0,23.48082930388289,0.0
20.047876160207124,3.0,14.629712028124187,0.0
26.92375278248244,7.0,8.254623136245058,0.0
27.373703280192103,23.0,7.283105551488719,0.0
29.011722763045327,21.0,12.794773275619558,0.0
22.80999505023757,51.0,19.17833591309376,0.0
21.611282351791147,23.0,36.11039138890369,0.0
38.27623957769666,50.0,29.571024675605617,0.0
35.89073644588473,51.0,41.74937333541603,0.0
