distMean,outcome,pred,is_oddball,rule
185.70692458195623,181,137.99999999999875,0,-1
185.3443243395063,213,149.9999999999988,0,-1
177.8217507015575,174,209.99999999999915,0,-1
170.78374548891003,120,157.49999999999886,1,-1
171.5072769986619,191,126.74999999999868,0,-1
175.7522149114664,190,121.49999999999864,0,-1
157.98035730681107,151,143.24999999999878,0,-1
160.96464729992996,177,150.7499999999988,0,-1
137.4897151621843,136,172.49999999999895,0,-1
139.32131527228225,144,113.2499999999986,0,-1
120.9808883048688,104,103.49999999999856,0,-1
100.31880362826904,98,85.49999999999845,0,-1
94.55456291877728,72,173.99999999999895,0,-1
72.59482990599373,343,173.99999999999895,1,-1
82.48311030180378,75,339.7499999999999,0,-1
87.64245778510113,114,68.24999999999999,0,-1
93.07054322275528,78,56.249999999999936,0,-1
81.40083361257095,73,56.249999999999936,0,-1
63.764506098534966,33,56.249999999999936,0,-1
59.51211121317263,29,27.75000000000001,1,-1
75.88686514220232,52,358.5,0,-1
71.52733539950114,40,358.5,0,-1
70.98845704056151,85,14.999999999999996,0,-1
80.46127544995926,74,31.500000000000007,1,-1
74.86324007733275,30,50.99999999999995,0,-1
89.08147483268343,113,27.75000000000001,0,-1
77.18631359911393,85,14.249999999999991,0,-1
68.1700368238202,145,14.249999999999991,1,-1
71.02835759673609,53,43.49999999999997,0,-1
66.40082859421946,43,50.99999999999995,0,-1
60.8712507466325,37,17.249999999999996,0,-1
55.881148207943085,72,20.25,0,-1
55.60608905375008,50,63.749999999999964,0,-1
52.11558593174746,304,46.499999999999964,1,-1
50.14172111103082,50,13.499999999999991,0,-1
37.28315503508739,46,47.24999999999996,0,-1
38.68233380068634,36,24.750000000000007,0,-1
44.63459237428776,53,24.750000000000007,0,-1
48.17260595978007,56,16.499999999999993,0,-1
37.03099711065923,52,16.499999999999993,0,-1
26.183299934022983,357,39.74999999999998,0,-1
28.395409670906247,63,2.249999999999996,0,-1
39.751062742428246,61,55.499999999999936,0,-1
56.244015605652606,32,55.499999999999936,1,-1
77.72700124244417,68,22.500000000000004,0,-1
70.87290416977297,56,65.99999999999997,0,-1
70.93799354158203,50,58.499999999999936,0,-1
76.51749403207437,105,58.499999999999936,0,-1
70.8195006887856,59,0.0,0,-1
57.460918981698725,68,0.0,0,-1
63.122511705777015,67,79.50000000000006,0,-1
55.26131101817785,16,79.50000000000006,1,-1
42.78818887009351,52,79.50000000000006,0,-1
50.33020138398567,52,48.74999999999996,0,-1
48.53948155644207,39,48.74999999999996,0,-1
49.7081603090995,115,48.74999999999996,1,-1
47.30529050910411,83,48.74999999999996,0,-1
57.14249443330581,54,83.25000000000007,0,-1
59.37893412177671,67,70.5,0,-1
72.7993118014772,91,70.5,0,-1
69.19668352367198,142,80.25000000000006,1,-1
46.99209474951971,46,113.25000000000024,0,-1
51.45320412747478,50,82.50000000000007,0,-1
56.68901974017378,59,82.50000000000007,0,-1
67.07329521757761,13,71.25,0,-1
81.25290947300665,72,46.499999999999964,0,-1
88.94379759100043,64,73.50000000000001,0,-1
100.10136257041664,111,62.24999999999996,0,-1
114.33791003356328,91,104.2500000000002,0,-1
117.8322928923843,119,89.25000000000011,0,-1
125.51767076385016,142,116.25000000000024,0,-1
149.1928579072659,125,141.7500000000004,0,-1
153.6273732011615,166,130.50000000000034,0,-1
162.71761603106177,184,153.00000000000043,0,-1
163.57728035085273,148,179.2500000000006,0,-1
150.87803113445457,40,153.75000000000043,1,-1
157.27891312592516,133,174.00000000000057,0,-1
161.73928248585074,164,151.50000000000043,0,-1
155.84881214133938,197,164.2500000000005,0,-1
137.316502355628,258,193.50000000000068,1,-1
125.52715313961365,145,213.0000000000008,0,-1
128.2919833282567,134,158.25000000000048,0,-1
120.85838835432988,77,145.50000000000043,0,-1
117.60892916626187,167,213.7500000000008,1,-1
107.40432278161008,82,213.7500000000008,0,-1
87.21385650932662,82,159.75000000000048,0,-1
86.25824731791012,91,121.50000000000028,0,-1
94.75199963785228,108,99.75000000000016,1,-1
86.55376529662419,78,118.50000000000026,0,-1
71.06835584847998,73,109.5000000000002,0,-1
79.85421168521201,86,122.25000000000028,0,-1
86.10626139770595,179,93.75000000000011,1,-1
75.57604186164666,80,74.25000000000001,0,-1
69.77567559891791,63,74.25000000000001,0,-1
73.29936200216851,87,74.25000000000001,0,-1
86.34440731264178,89,149.25000000000043,0,-1
101.68772952484754,122,149.25000000000043,0,-1
112.85802884594,126,125.2500000000003,0,-1
97.80076442021718,174,125.2500000000003,1,-1
89.53144648493407,149,127.50000000000033,0,-1
87.4326683387676,101,146.25000000000043,0,-1
99.29602319803436,101,110.2500000000002,0,-1
88.41690421778883,69,144.0000000000004,0,-1
86.30985959493786,336,75.00000000000001,1,-1
82.7376903863488,77,335.24999999999983,0,-1
68.2146621572461,84,75.75000000000003,0,-1
57.83498257463778,73,75.75000000000003,0,-1
58.299262382491335,60,75.75000000000003,0,-1
64.68452620824016,87,0.0,0,-1
78.91804859373218,206,0.0,1,-1
74.86692992383823,59,0.0,0,-1
83.01080740204759,102,55.499999999999936,0,-1
95.95756977809113,109,79.50000000000006,0,-1
106.87545114089716,123,79.50000000000006,0,-1
81.35119647152149,95,102.75000000000018,0,-1
79.0796460246726,66,102.75000000000018,0,-1
90.95262148721817,116,75.75000000000003,0,-1
95.03059592954834,105,93.75000000000011,0,-1
98.34711774098992,80,93.75000000000011,0,-1
92.36338161172608,59,93.75000000000011,0,-1
82.93489210069585,302,93.75000000000011,1,-1
78.99153215016352,93,108.0000000000002,0,-1
89.26982770673096,72,124.5000000000003,0,-1
81.33042556900627,108,93.75000000000011,0,-1
84.07823035862957,76,100.50000000000016,0,-1
66.3520321748674,71,78.00000000000003,0,-1
53.14924949451334,45,78.00000000000003,0,-1
59.457767789113504,88,62.99999999999995,0,-1
47.2141053555649,50,85.50000000000007,0,-1
60.95994295965141,31,55.49999999999992,0,-1
52.92384393344817,31,93.75000000000011,0,-1
42.75483434644463,35,60.749999999999936,0,-1
49.982512974282,59,60.749999999999936,0,-1
41.36409787757819,34,60.749999999999936,0,-1
43.33545917294802,10,60.749999999999936,0,-1
44.16799449882913,21,40.499999999999964,0,-1
29.43669697077391,53,24.0,0,-1
36.20651530241142,27,52.499999999999936,0,-1
29.537186991422946,33,26.25,0,-1
28.56258562944373,349,32.999999999999986,0,-1
21.79417375594537,17,347.24999999999994,0,-1
31.7925372949596,10,14.249999999999996,0,-1
42.86715796487266,35,14.249999999999996,0,-1
68.32176345180282,305,24.75000000000001,1,-1
62.26614542025284,63,304.49999999999966,0,-1
66.66838758388579,62,304.49999999999966,0,-1
70.71453511176747,88,14.249999999999996,0,-1
71.80129826231706,73,76.50000000000004,0,-1
73.52087814068689,324,99.00000000000016,1,-1
50.086899524611766,8,99.00000000000016,0,-1
21.0911209492144,15,128.2500000000003,0,-1
3.600717810991995,21,62.24999999999994,0,-1
15.434311326832956,159,36.74999999999998,1,-1
25.092049234613228,32,102.00000000000016,0,-1
19.644870293007926,359,33.749999999999986,0,-1
36.507636826699866,41,0.7499999999999831,0,-1
15.69941506855352,42,35.99999999999998,0,-1
6.616574194401153,4,59.24999999999993,0,-1
2.4994149087060293,338,7.499999999999985,0,-1
19.09672755223417,39,339.7499999999999,0,-1
16.802561295314973,9,36.74999999999999,0,-1
19.06151895572168,243,14.249999999999991,1,-1
29.43302296787283,16,278.24999999999955,0,-1
358.9824705755745,10,252.7499999999993,0,-1
2.437438202889581,339,252.7499999999993,0,-1
350.7093042869909,329,305.24999999999966,0,-1
350.0884087090825,11,305.24999999999966,0,-1
344.4376531045412,346,335.99999999999983,0,-1
