distMean,outcome,pred,is_oddball
212.0,196.0,72.68087357257686,-1.0
212.0,218.0,193.8694329387126,-1.0
212.0,252.0,210.79149995570916,-1.0
212.0,214.0,244.99059517678302,-1.0
212.0,218.0,224.81248279419728,-1.0
212.0,203.0,218.05427247426255,-1.0
212.0,222.0,212.60299094950042,-1.0
212.0,232.0,211.3078446451745,-1.0
318.0,285.0,218.94827249839832,-1.0
318.0,287.0,261.0737761139132,-1.0
318.0,291.0,272.540311353435,-1.0
318.0,306.0,281.34571156578323,-1.0
68.0,90.0,292.31700580681405,-1.0
68.0,59.0,92.06529822664824,-1.0
68.0,99.0,67.65867170618449,-1.0
68.0,52.0,75.98155600210391,-1.0
68.0,80.0,59.08270306738078,-1.0
68.0,44.0,65.77533263200375,-1.0
68.0,68.0,54.38577967205301,-1.0
68.0,60.0,59.6398814636955,-1.0
68.0,94.0,61.108955231965794,-1.0
68.0,52.0,69.15349808252994,-1.0
338.0,327.0,59.23809416418009,-1.0
338.0,348.0,317.96178183761555,-1.0
338.0,344.0,335.7824064038318,-1.0
338.0,353.0,339.5150223222913,-1.0
338.0,351.0,344.92084449665043,-1.0
338.0,336.0,346.2004958873331,-1.0
338.0,348.0,338.1992498148752,-1.0
338.0,349.0,342.45968037156234,-1.0
338.0,346.0,345.32771347352644,-1.0
338.0,336.0,344.3469264974423,-1.0
338.0,316.0,336.99390950198926,-1.0
338.0,3.0,324.0810586109424,-1.0
338.0,345.0,6.469401419490049,-1.0
338.0,332.0,350.7210441666086,-1.0
338.0,335.0,334.19978925048986,-1.0
338.0,15.0,330.6604242005067,-1.0
338.0,316.0,11.791208079154613,-1.0
338.0,332.0,340.0060335180751,-1.0
338.0,323.0,325.9124567458444,-1.0
78.0,74.0,323.92595576152326,-1.0
78.0,107.0,65.36762342669736,-1.0
78.0,100.0,85.59195310282529,-1.0
78.0,106.0,90.23382605629945,-1.0
78.0,30.0,98.93533733199948,-1.0
78.0,68.0,41.5346803794771,-1.0
246.0,242.0,56.443013906913,-1.0
246.0,228.0,248.24479824072318,-1.0
246.0,282.0,232.3478030866432,-1.0
246.0,248.0,261.9460763822352,-1.0
246.0,263.0,253.95358791160933,-1.0
246.0,260.0,256.3321090293838,-1.0
246.0,253.0,258.9920958026174,-1.0
246.0,273.0,255.3662208979099,-1.0
246.0,241.0,264.89354105596783,-1.0
155.0,173.0,248.99845765718862,-1.0
155.0,174.0,177.90395213522459,-1.0
155.0,141.0,176.3651084713377,-1.0
155.0,146.0,152.17853856779695,-1.0
353.0,4.0,151.76937930709383,-1.0
353.0,8.0,23.809059605138707,-1.0
353.0,15.0,9.045997016304172,-1.0
353.0,330.0,9.704414135504495,-1.0
353.0,331.0,341.8787474878315,-1.0
353.0,3.0,328.055002412568,-1.0
353.0,359.0,359.18293464150577,-1.0
353.0,11.0,356.4353441678673,-1.0
353.0,324.0,5.548234086942206,-1.0
342.0,8.0,337.07216359122435,-1.0
342.0,353.0,6.5681434715403215,-1.0
342.0,358.0,354.507384841383,-1.0
342.0,353.0,351.0095925356451,-1.0
342.0,360.0,348.016775657095,-1.0
143.0,133.0,352.9369514870897,-1.0
143.0,150.0,131.24188054943997,-1.0
143.0,107.0,148.1711979711777,-1.0
143.0,159.0,115.61591126927777,-1.0
143.0,157.0,152.54836502286182,-1.0
143.0,140.0,155.6998184534513,-1.0
143.0,136.0,150.49760185046836,-1.0
143.0,135.0,146.08332395963686,-1.0
228.0,205.0,143.30885695910334,-1.0
228.0,247.0,195.92829276021098,-1.0
228.0,222.0,246.99724713346632,-1.0
228.0,226.0,230.2804999080702,-1.0
228.0,198.0,226.50027592669198,-1.0
228.0,243.0,211.10525028360595,-1.0
228.0,222.0,238.158705352931,-1.0
285.0,315.0,226.54345484340186,-1.0
