distMean,outcome,pred,is_oddball
224.0,208.0,213.25690184167132,-1.0
224.0,240.0,211.08923970176653,-1.0
224.0,274.0,218.27117589658954,-1.0
224.0,229.0,262.4479717230981,-1.0
346.0,322.0,233.89018397135084,-1.0
346.0,323.0,314.1742235628871,-1.0
346.0,325.0,315.490988117402,-1.0
346.0,3.0,315.01334638319804,-1.0
207.0,222.0,330.2129875132391,-1.0
207.0,205.0,251.20763832192972,-1.0
207.0,230.0,206.4069987055985,-1.0
207.0,219.0,212.34360438641636,-1.0
298.0,305.0,210.9603734736993,-1.0
298.0,283.0,302.08709592991903,-1.0
298.0,266.0,285.441371741604,-1.0
298.0,311.0,275.4501754464955,-1.0
298.0,310.0,287.6064201380557,-1.0
298.0,286.0,293.05001922495796,-1.0
298.0,299.0,291.4821166526624,-1.0
298.0,287.0,291.8783587820202,-1.0
298.0,272.0,292.70966627474127,-1.0
298.0,321.0,290.9656581424041,-1.0
298.0,279.0,294.2210189852058,-1.0
298.0,295.0,293.1781199581929,-1.0
298.0,258.0,289.4294263789022,-1.0
185.0,192.0,286.3149180515159,-1.0
185.0,186.0,187.69540421965576,-1.0
185.0,203.0,184.99428340113235,-1.0
185.0,200.0,181.4788910475566,-1.0
185.0,180.0,181.01893674676825,-1.0
102.0,121.0,180.71607828803687,-1.0
102.0,110.0,124.11405330540236,-1.0
102.0,103.0,117.19696085863733,-1.0
102.0,144.0,116.81738091001952,-1.0
102.0,104.0,128.25108230051052,-1.0
102.0,114.0,123.7322016719545,-1.0
102.0,91.0,121.70228237008695,-1.0
102.0,158.0,111.59526830601843,-1.0
102.0,92.0,154.61512524603495,-1.0
323.0,336.0,110.09890657632019,-1.0
323.0,335.0,336.0816280066975,-1.0
323.0,289.0,334.977582471222,-1.0
323.0,336.0,321.48847305871743,-1.0
323.0,340.0,322.8677170161176,-1.0
323.0,266.0,325.67000223906626,-1.0
190.0,187.0,293.27600252991715,-1.0
190.0,177.0,194.64436609163846,-1.0
190.0,205.0,185.19845356659448,-1.0
190.0,187.0,192.25711916545077,-1.0
190.0,191.0,189.40246150661548,-1.0
315.0,318.0,189.62762592683868,-1.0
315.0,322.0,324.40395108295326,-1.0
315.0,322.0,318.06965113812,-1.0
315.0,321.0,319.7515754949062,-1.0
315.0,332.0,319.0173186012206,-1.0
315.0,293.0,320.2694891047972,-1.0
199.0,195.0,314.20886644630536,-1.0
199.0,213.0,192.71175652641128,-1.0
199.0,199.0,210.6823366469324,-1.0
199.0,191.0,203.05004486960996,-1.0
199.0,209.0,198.2209389821745,-1.0
199.0,195.0,197.18831271622483,-1.0
199.0,186.0,192.74336276028,-1.0
169.0,179.0,190.33243942499118,-1.0
169.0,164.0,188.29423690856223,-1.0
169.0,252.0,180.0113097112454,-1.0
169.0,180.0,256.07111200761256,-1.0
169.0,193.0,143.053754150777,-1.0
169.0,183.0,176.09306975078252,-1.0
169.0,186.0,167.72421326617152,-1.0
159.0,171.0,168.98251846167702,-1.0
159.0,172.0,172.28081470993314,-1.0
159.0,137.0,175.63416067928932,-1.0
159.0,123.0,158.18416998335687,-1.0
51.0,47.0,137.693480888869,-1.0
51.0,44.0,53.72449544964795,-1.0
51.0,62.0,48.53130127479448,-1.0
51.0,69.0,52.97404190235377,-1.0
51.0,45.0,58.502242414513,-1.0
51.0,40.0,53.70905516532778,-1.0
51.0,35.0,48.42565073822016,-1.0
27.0,78.0,46.505786616702245,-1.0
27.0,345.0,54.39410336241963,-1.0
27.0,26.0,335.52101359135594,-1.0
27.0,35.0,21.398532970566254,-1.0
