distMean,outcome,pred,is_oddball
2.739391013534771,354.0,144.39867843882752,0.0
0.977642895842166,355.0,3.7049735057626707,0.0
26.08135562738636,360.0,349.7042287578238,0.0
16.39552313984288,3.0,352.149758927467,0.0
8.815661197086229,8.0,358.44575813000574,0.0
355.12383736922686,2.0,3.829752168870169,0.0
4.000170577982601,281.0,4.356247010775836,1.0
16.49354402603379,355.0,357.4118038166129,0.0
12.642098056887022,27.0,358.88391599261996,0.0
22.244910258695,33.0,5.975473762125693,0.0
9.990873105178425,358.0,19.481160795486225,0.0
3.7077512248713447,356.0,11.414439169901565,0.0
2.6335765583615967,340.0,5.555169434269283,0.0
6.238200647117139,56.0,350.3895076087618,0.0
10.61258037716857,181.0,10.363421742871864,1.0
7.037376286063193,2.0,11.266971151313562,0.0
4.5450568712222434,2.0,5.392904725116309,0.0
11.554608972067086,11.0,4.916536958577631,0.0
16.71302146524272,0.0,8.121811337174684,0.0
19.10448849119885,20.0,5.643501346710703,0.0
16.771507005225118,350.0,10.478152340645526,0.0
26.67720625947439,241.0,4.1330999855697,1.0
31.79753855441379,31.0,5.621734326317395,0.0
9.398089414470292,31.0,12.478634608501595,0.0
6.095465653527242,358.0,21.828295566850908,0.0
358.7014545916726,123.0,11.89322110471215,1.0
14.403039020261758,359.0,12.724183562119386,0.0
19.413635351341185,12.0,10.36095570474089,0.0
28.72478044825164,10.0,11.48470143365798,0.0
43.6668953280894,22.0,10.158678576609816,0.0
53.29635250281588,29.0,14.006269133696051,0.0
50.8354015502841,170.0,22.520247963559015,1.0
59.20970266620262,14.0,18.839319836869773,0.0
65.75366988417156,59.0,15.778227146919646,0.0
87.75787390886457,68.0,34.94976956690803,0.0
80.27019951409873,97.0,51.62904544688948,0.0
92.79095976336492,199.0,65.73241357057034,1.0
80.97726130058788,95.0,76.47759228296312,0.0
67.57981636628081,68.0,86.22726115303006,0.0
52.28858219710004,35.0,78.09389314354983,0.0
48.98965818287485,71.0,61.3705085241915,0.0
51.93292516678511,136.0,60.31006303056107,1.0
55.67104871182855,53.0,78.38500738376017,0.0
