distMean,outcome,pred,is_oddball
243.0,241.0,125.4058464506815,-1.0
243.0,223.0,238.43779490607864,-1.0
243.0,209.0,230.2725076772153,-1.0
243.0,247.0,222.9605216416687,-1.0
243.0,236.0,230.02861355131836,-1.0
243.0,205.0,228.6699539847009,-1.0
243.0,242.0,219.3347231808088,-1.0
67.0,45.0,224.8821958994726,-1.0
67.0,68.0,51.38206606346273,-1.0
67.0,26.0,60.78795713025366,-1.0
67.0,41.0,53.843514395717776,-1.0
67.0,50.0,48.49922363669042,-1.0
153.0,147.0,49.98625241120228,-1.0
153.0,152.0,159.50453934887014,-1.0
153.0,163.0,151.5268738155456,-1.0
153.0,138.0,154.94516612667377,-1.0
271.0,273.0,152.56571327494743,-1.0
271.0,261.0,269.85755552990656,-1.0
271.0,258.0,267.47086007202716,-1.0
271.0,321.0,266.640148919843,-1.0
265.0,248.0,303.52922244448854,-1.0
265.0,252.0,259.1048208948571,-1.0
265.0,275.0,256.0725369780983,-1.0
265.0,261.0,261.6114064299986,-1.0
265.0,276.0,258.8053935539765,-1.0
265.0,290.0,265.8781767153747,-1.0
265.0,295.0,273.1518495871255,-1.0
258.0,251.0,280.3752140032936,-1.0
258.0,240.0,274.79177163243975,-1.0
258.0,248.0,263.0093089534178,-1.0
258.0,248.0,256.98668179152946,-1.0
40.0,51.0,252.53783779100445,-1.0
40.0,36.0,51.003470239055616,-1.0
40.0,39.0,47.20533662324,-1.0
40.0,66.0,44.37879858352708,-1.0
161.0,178.0,49.70637839528047,-1.0
161.0,146.0,183.45419166410684,-1.0
161.0,139.0,158.346522113243,-1.0
161.0,199.0,151.93334186151392,-1.0
161.0,162.0,187.15339850477255,-1.0
260.0,275.0,165.26726989579822,-1.0
260.0,269.0,273.44994338522963,-1.0
260.0,288.0,272.68617884654066,-1.0
260.0,265.0,278.0757925569771,-1.0
260.0,278.0,277.25236991924646,-1.0
260.0,241.0,277.30013455620144,-1.0
260.0,256.0,271.2935588660416,-1.0
260.0,247.0,269.22504709935333,-1.0
260.0,251.0,263.3062131643087,-1.0
260.0,272.0,260.161184538287,-1.0
260.0,253.0,262.3695494179151,-1.0
260.0,224.0,256.741348748522,-1.0
213.0,220.0,245.4992172678698,-1.0
213.0,231.0,234.7702548052112,-1.0
213.0,196.0,233.78979095913184,-1.0
213.0,237.0,212.79392490820243,-1.0
213.0,232.0,222.551876069636,-1.0
213.0,220.0,223.56265359482757,-1.0
213.0,218.0,219.97698110576061,-1.0
303.0,303.0,216.73389914426858,-1.0
286.0,291.0,307.12601672712924,-1.0
286.0,294.0,297.50592302664586,-1.0
286.0,291.0,297.51636998993644,-1.0
286.0,298.0,296.68919151938957,-1.0
223.0,221.0,296.9003429978123,-1.0
223.0,228.0,210.45010270320913,-1.0
223.0,248.0,215.98195849704626,-1.0
223.0,236.0,233.92075684371915,-1.0
223.0,205.0,230.2578672126278,-1.0
269.0,249.0,215.62368370707267,-1.0
269.0,274.0,231.30080935559707,-1.0
269.0,302.0,266.5761114987255,-1.0
269.0,268.0,284.42210707811745,-1.0
269.0,272.0,280.3506903508254,-1.0
269.0,268.0,278.895113805081,-1.0
269.0,296.0,278.1711117308224,-1.0
269.0,280.0,281.60411794443286,-1.0
269.0,280.0,283.6163476027899,-1.0
269.0,288.0,283.63494910106414,-1.0
85.0,67.0,284.70706566772253,-1.0
85.0,81.0,63.35644562562879,-1.0
85.0,71.0,77.12300728815384,-1.0
85.0,113.0,76.12938807533807,-1.0
