distMean,outcome,pred,is_oddball
213.0,220.0,233.88210788811978,-1.0
213.0,231.0,222.59707857029176,-1.0
213.0,196.0,224.23369770562732,-1.0
213.0,237.0,206.1415454155916,-1.0
213.0,232.0,225.648184070379,-1.0
213.0,220.0,227.90852958738483,-1.0
213.0,218.0,221.02649575466705,-1.0
303.0,303.0,217.13897373744814,-1.0
286.0,291.0,280.7628176137247,-1.0
286.0,294.0,291.5321978782588,-1.0
286.0,291.0,290.1260719694515,-1.0
286.0,298.0,290.40103497661585,-1.0
223.0,221.0,292.58617851674774,-1.0
223.0,228.0,225.22966935563835,-1.0
223.0,248.0,224.46463398877253,-1.0
223.0,236.0,238.74701998980697,-1.0
223.0,205.0,239.30267100907776,-1.0
269.0,249.0,216.5752658589809,-1.0
269.0,274.0,240.5041383307489,-1.0
269.0,302.0,260.05452006563905,-1.0
269.0,268.0,286.8117322940236,-1.0
269.0,272.0,282.72877683485603,-1.0
269.0,268.0,278.4991047465178,-1.0
269.0,296.0,273.5946652307394,-1.0
269.0,280.0,287.7556564197265,-1.0
269.0,280.0,287.7434782698966,-1.0
269.0,288.0,285.34773068843384,-1.0
85.0,67.0,286.500496294837,-1.0
85.0,81.0,68.25318452488546,-1.0
85.0,71.0,76.23208158885885,-1.0
85.0,113.0,75.1501822594193,-1.0
258.0,228.0,87.12710943379184,-1.0
258.0,269.0,219.9231383126957,-1.0
258.0,255.0,254.73951393046184,-1.0
258.0,265.0,256.59474483526145,-1.0
258.0,276.0,260.0425364659051,-1.0
258.0,255.0,269.5902948770852,-1.0
217.0,226.0,264.15012520501983,-1.0
217.0,235.0,236.958908952012,-1.0
217.0,231.0,234.5234754009706,-1.0
217.0,235.0,229.3069409520846,-1.0
123.0,142.0,230.37205929787436,-1.0
123.0,143.0,133.7359247389409,-1.0
123.0,143.0,141.17821785665623,-1.0
123.0,108.0,144.4401091267642,-1.0
123.0,128.0,115.37059433948768,-1.0
178.0,167.0,128.76384228858373,-1.0
178.0,176.0,163.66133194627184,-1.0
178.0,195.0,174.73547390561137,-1.0
178.0,170.0,183.54063942353446,-1.0
153.0,141.0,172.1331262884031,-1.0
153.0,156.0,155.51315963275383,-1.0
153.0,128.0,157.9424049963903,-1.0
153.0,199.0,141.13528803229772,-1.0
153.0,138.0,189.71694456941128,-1.0
244.0,262.0,146.68989639010323,-1.0
244.0,261.0,268.951413908469,-1.0
244.0,255.0,268.2261022370295,-1.0
244.0,274.0,262.53660201251455,-1.0
244.0,243.0,268.7614713746644,-1.0
244.0,230.0,250.44805955519314,-1.0
244.0,233.0,235.34230968037514,-1.0
160.0,129.0,230.73691407190833,-1.0
160.0,148.0,126.48295954111654,-1.0
160.0,128.0,143.33350422510645,-1.0
160.0,163.0,137.72439403203953,-1.0
160.0,154.0,160.8030227321891,-1.0
160.0,171.0,158.7875032613647,-1.0
196.0,206.0,169.20859309006335,-1.0
196.0,229.0,189.17704764784918,-1.0
196.0,191.0,219.44171632832624,-1.0
196.0,187.0,195.30767862710334,-1.0
196.0,161.0,189.36212141830526,-1.0
238.0,238.0,166.288942555287,-1.0
238.0,230.0,224.09008461106956,-1.0
238.0,214.0,232.50580636628646,-1.0
238.0,252.0,218.0902015629833,-1.0
238.0,245.0,242.87028605959657,-1.0
238.0,232.0,242.84689162217285,-1.0
103.0,76.0,237.53350651423983,-1.0
103.0,106.0,76.41482420710786,-1.0
103.0,113.0,89.24834647055806,-1.0
103.0,104.0,102.02949082954642,-1.0
294.0,295.0,102.40797929698306,-1.0
294.0,280.0,293.9927215325964,-1.0
294.0,263.0,285.6337010734825,-1.0
294.0,288.0,276.9111472260234,-1.0
143.0,165.0,282.9603739214727,-1.0
143.0,143.0,168.32633139617178,-1.0
143.0,163.0,156.31925294645967,-1.0
143.0,139.0,161.9112400338034,-1.0
143.0,118.0,153.2197386748508,-1.0
143.0,135.0,129.73006355798384,-1.0
143.0,151.0,136.15144074262267,-1.0
50.0,43.0,149.49210682133253,-1.0
50.0,60.0,49.70781374399862,-1.0
50.0,51.0,52.589385197955764,-1.0
50.0,37.0,52.41059393793773,-1.0
50.0,39.0,43.66991351186745,-1.0
260.0,266.0,40.49484830390438,-1.0
260.0,280.0,269.090778471867,-1.0
260.0,239.0,274.1166254882674,-1.0
260.0,229.0,245.5795302977643,-1.0
260.0,245.0,231.1347688152743,-1.0
260.0,261.0,239.63288036106087,-1.0
260.0,256.0,251.2373341338498,-1.0
260.0,243.0,254.58087590740507,-1.0
260.0,242.0,247.88916651873984,-1.0
260.0,259.0,244.81384520619486,-1.0
260.0,220.0,250.571895765536,-1.0
260.0,233.0,228.9342436008926,-1.0
260.0,239.0,230.9616252499923,-1.0
260.0,249.0,233.06813084602138,-1.0
260.0,270.0,239.6395378233243,-1.0
260.0,228.0,259.2164434209141,-1.0
297.0,307.0,236.604410762284,-1.0
297.0,293.0,287.0639938320668,-1.0
297.0,295.0,295.73667940227375,-1.0
297.0,286.0,292.0406541227841,-1.0
297.0,306.0,290.1527096003225,-1.0
297.0,320.0,294.28661571141583,-1.0
54.0,44.0,308.3717778453407,-1.0
54.0,44.0,38.053477419415934,-1.0
54.0,56.0,41.54212643612761,-1.0
54.0,69.0,46.90400860082391,-1.0
54.0,40.0,58.32696209927853,-1.0
91.0,105.0,44.248737436811055,-1.0
91.0,104.0,81.47318275680556,-1.0
239.0,238.0,93.48532893858136,-1.0
239.0,243.0,228.77063599846593,-1.0
239.0,277.0,239.0710928968448,-1.0
239.0,241.0,262.07451146841066,-1.0
239.0,219.0,245.7477832533393,-1.0
239.0,245.0,222.75139493082935,-1.0
271.0,271.0,238.44805478452105,-1.0
271.0,262.0,257.41382717187963,-1.0
271.0,240.0,261.7576001143253,-1.0
271.0,315.0,247.22812748999849,-1.0
271.0,287.0,301.8401581365941,-1.0
322.0,338.0,292.777434835789,-1.0
322.0,310.0,312.09827666528844,-1.0
322.0,350.0,314.7449569837663,-1.0
322.0,329.0,335.4698944324062,-1.0
309.0,310.0,327.63918679604217,-1.0
309.0,325.0,317.61626664033156,-1.0
309.0,324.0,317.9621577722438,-1.0
309.0,328.0,318.03965621636934,-1.0
309.0,317.0,320.0833808980321,-1.0
309.0,338.0,318.39056714146153,-1.0
309.0,284.0,330.31383886451147,-1.0
309.0,308.0,293.9917381946857,-1.0
309.0,324.0,297.077318294649,-1.0
286.0,277.0,311.90591418382684,-1.0
286.0,290.0,292.0959104541547,-1.0
286.0,264.0,286.4757114898817,-1.0
286.0,287.0,278.07683679979425,-1.0
286.0,276.0,283.2232051365531,-1.0
244.0,267.0,280.54146959025616,-1.0
244.0,244.0,274.6939884491951,-1.0
244.0,217.0,254.48941288394434,-1.0
244.0,229.0,224.3193336721308,-1.0
244.0,279.0,225.1557069830795,-1.0
244.0,280.0,258.8944350873403,-1.0
89.0,43.0,271.3892414060526,-1.0
89.0,102.0,43.41060163936408,-1.0
89.0,68.0,89.59518295911286,-1.0
89.0,82.0,75.20134698995882,-1.0
102.0,121.0,76.08842789059098,-1.0
102.0,128.0,99.21042657073112,-1.0
102.0,110.0,124.73213739808047,-1.0
102.0,111.0,115.69685463299089,-1.0
203.0,214.0,113.16304937417335,-1.0
203.0,172.0,211.2310495424069,-1.0
203.0,185.0,171.1781824360678,-1.0
203.0,183.0,181.78616492918724,-1.0
203.0,227.0,181.55142103781424,-1.0
50.0,61.0,223.02994496492983,-1.0
50.0,61.0,54.84601170919252,-1.0
50.0,55.0,59.251078719065326,-1.0
50.0,45.0,59.370117985080675,-1.0
50.0,23.0,52.378163775993585,-1.0
50.0,69.0,35.7125720309286,-1.0
50.0,2.0,70.8291410763376,-1.0
133.0,143.0,29.20640750107253,-1.0
133.0,153.0,130.38465608435428,-1.0
133.0,153.0,150.42459541741968,-1.0
133.0,140.0,153.09115038475107,-1.0
133.0,140.0,151.70914359381126,-1.0
