distMean,outcome,pred,is_oddball
161.97473180024724,179.0,142.47615104461642,0.0
167.16007199147336,151.0,178.7225705852894,0.0
180.64026919689817,275.0,158.77146459991565,1.0
178.80092811513234,161.0,183.7831710548714,0.0
187.32019862265875,197.0,158.10353290015107,0.0
168.37029638932768,154.0,179.9728444423285,0.0
169.52652416897575,194.0,160.3322834523733,0.0
167.62338721578175,75.0,178.82808401355248,1.0
154.3182849635311,164.0,173.21915865993776,0.0
157.66555483793732,152.0,165.52434980415737,0.0
155.0476921061338,160.0,156.34779050688786,0.0
141.66945249307707,102.0,156.2781464500495,0.0
135.26143726332913,166.0,141.47871356674844,0.0
138.95024349482867,125.0,155.1715005409913,0.0
161.18532037088843,153.0,138.03265129842336,1.0
167.049603177567,129.0,145.70425367312993,0.0
175.06232607876697,214.0,138.00494394013722,0.0
173.8553766126455,149.0,149.05273747220028,0.0
148.18080777168265,85.0,144.98467660111803,1.0
151.89110796845338,160.0,126.52478595743158,0.0
162.74864110157202,166.0,149.06918827360553,0.0
167.25397236502687,171.0,157.109045637133,0.0
160.1816867887196,163.0,161.69995564479152,0.0
150.99640890920043,147.0,159.54221369482644,0.0
145.89998749259567,153.0,153.23745621506023,0.0
140.78255595342432,145.0,152.56182344929059,0.0
144.29630125575866,155.0,149.17002173601603,0.0
129.20254636470509,119.0,150.87267124683623,0.0
126.63402873025036,144.0,138.28153787867038,0.0
112.1873645053904,121.0,140.9080937161125,0.0
101.15181678822486,119.0,132.93120356459752,0.0
73.01185073209645,77.0,127.84586624632236,0.0
76.43098876077295,65.0,111.54576325420213,0.0
75.27856665374382,53.0,92.55779448657943,0.0
54.774576907049365,59.0,73.13355347676756,0.0
65.41743412046102,69.0,64.81899569657365,0.0
71.9143416087578,63.0,66.27127402394156,0.0
67.93646540793668,74.0,64.71329935819732,0.0
76.74613581782249,63.0,69.10907339831186,0.0
75.0487781858563,82.0,66.48084305923706,0.0
68.70120679111562,268.0,74.3240939743467,1.0
50.86221884622879,81.0,78.62389585266479,0.0
51.1317552172236,51.0,80.25435937282984,0.0
55.69489918895543,59.0,65.10277085056485,0.0
42.52020325064723,36.0,61.30013046592114,0.0
39.68530223841995,30.0,48.16258199627336,0.0
27.076607250643264,65.0,38.65565645969311,1.0
15.555548439268703,315.0,50.99241372711117,0.0
7.155637622202107,349.0,55.5894034747531,0.0
26.053618698495114,27.0,19.73134800378642,0.0
31.681387554766133,19.0,22.471918141255923,0.0
51.370003646884925,36.0,20.997656185830273,0.0
44.20588995450467,122.0,27.758095794984214,1.0
43.96934457102629,62.0,27.293033477482286,0.0
48.82695253541704,30.0,52.41937895272943,0.0
49.55779678766143,62.0,37.63869876540484,0.0
42.06968032245774,46.0,51.07523774433715,0.0
47.62324706444895,59.0,48.12094187085312,0.0
38.83680247242154,49.0,53.75512786645797,0.0
53.773738619023405,90.0,51.472134106254295,0.0
74.58905663000843,30.0,69.1956686417491,0.0
73.64450983828262,99.0,46.51144012102401,0.0
68.91569552110555,67.0,74.93395148316642,0.0
44.59986070653397,185.0,71.65407694953765,1.0
45.31384009823009,30.0,69.60548269214414,0.0
31.90909926777664,34.0,45.2772415647594,0.0
53.76808353861003,64.0,37.547590179486654,0.0
60.40189295462503,65.0,51.24183507667338,0.0
48.29693047351691,61.0,58.268663037925755,0.0
56.10471632828201,53.0,59.80239693627178,0.0
53.642326055213545,54.0,56.70138289094079,0.0
46.712634065746215,30.0,55.646002187371394,0.0
43.6573379520496,56.0,42.89455121969911,0.0
37.75995290960799,52.0,49.85478204135166,0.0
27.9550304421262,28.0,51.25235012771895,0.0
35.63686215228404,41.0,39.48162997913831,0.0
36.33626366156494,34.0,40.07385833288335,0.0
20.779343454075445,54.0,36.94848697853039,0.0
9.852227921522484,11.0,45.31152754629114,0.0
1.7807628755855092,170.0,30.000880108271065,1.0
356.9946328845084,354.0,27.938580680585765,0.0
8.559309509873174,18.0,12.544501705981054,0.0
7.723636577793798,24.0,14.032404489494878,0.0
12.009359440149126,14.0,19.330954094994667,0.0
6.524847372034429,350.0,17.05031231973867,0.0
2.728616245729711,354.0,6.166287817464561,0.0
22.33697140884604,55.0,0.7131676887538716,0.0
34.149301668669295,15.0,22.286307278468314,0.0
17.778890672031622,21.0,18.33790801462463,0.0
18.770144098319577,8.0,19.483571699527523,0.0
19.58133153859069,10.0,14.73199774823832,0.0
34.09275296473862,31.0,12.173583487910243,0.0
22.430666841251394,323.0,19.492709660316073,1.0
22.900430767718262,35.0,5.185898369422912,0.0
5.837436666756616,16.0,21.47791068347057,0.0
7.931434745182088,25.0,19.728668459311322,0.0
7.990767400150105,41.0,21.5526204195128,0.0
6.659860539628767,155.0,29.95074038420313,1.0
359.6593260429735,336.0,27.17153433313648,0.0
345.51143298922096,326.0,359.38325928918823,0.0
346.8866758532489,3.0,338.0917748185356,0.0
356.181582056118,287.0,350.6025993771966,1.0
5.672809235825213,8.0,327.4948057850573,0.0
12.31154028740309,354.0,357.2808222594218,0.0
21.261428816142622,350.0,357.29398411423267,0.0
357.2961625015791,336.0,354.4040409930935,0.0
4.040614636809352,36.0,345.677395737481,0.0
341.8290388221181,10.0,5.663022271322274,0.0
346.65441082077245,10.0,9.399482913037563,0.0
11.553776659456275,44.0,9.846291303888158,0.0
13.098353737482086,40.0,24.194718625668774,0.0
26.29497430714668,20.0,32.147364426397594,0.0
21.62483812585745,13.0,26.025485398960612,0.0
20.35872170461039,16.0,19.578861096611295,0.0
11.636965929267689,37.0,17.625825857358684,0.0
36.797259377477104,29.0,25.28494869897909,0.0
22.670687530284795,23.0,26.652081142911253,0.0
6.578123845578375,29.0,24.510706610763208,0.0
0.4463572736054857,338.0,25.56704245706247,0.0
3.668864490278253,349.0,9.495883072573609,0.0
284.0786590480938,74.0,356.7918350771136,1.0
271.77553286445595,274.0,15.043776749340035,0.0
273.3484340107188,256.0,355.0697166808077,0.0
301.57265895435376,290.0,313.8501318897509,0.0
317.6416054085279,295.0,287.31550559828185,0.0
314.5108180469624,309.0,288.77661707849296,0.0
309.033470057026,286.0,297.03746447950493,0.0
314.7184969179249,115.0,291.89919264415613,1.0
303.36265687845736,304.0,296.7700271790425,0.0
300.23077456644666,284.0,298.2028550610042,0.0
308.94414857950835,294.0,291.74569074065823,0.0
327.97374559900345,344.0,292.2050666959186,0.0
308.40570220937354,42.0,308.7701332812846,1.0
316.6440786756257,336.0,326.0023349677592,0.0
309.88847371137626,309.0,329.14228306644515,0.0
317.28276692828047,316.0,315.43574507079757,0.0
327.9583619669893,347.0,314.19029844461187,0.0
6.73349947858631,336.0,326.0329453253445,0.0
356.6732731645524,178.0,329.47179888087584,1.0
359.6883209639509,0.0,330.8972904625232,0.0
4.658413429261799,14.0,347.2906310615079,0.0
357.24371684086475,342.0,2.6453590597855308,0.0
355.6528544051292,304.0,355.18309731223445,1.0
5.239642594736097,19.0,329.70340321087986,0.0
352.5677239106351,339.0,357.03172996081315,0.0
350.2160216949982,17.0,347.07568486849027,0.0
346.16695534332644,355.0,2.4070955407339443,0.0
338.8381664916998,358.0,0.5868312368547861,0.0
332.2402624271696,340.0,0.026663749210877257,0.0
348.2522337302352,35.0,352.71926349638466,0.0
330.05863080941964,213.0,9.266901036570655,1.0
323.22930381227553,336.0,7.920520532979681,0.0
314.6639786352989,332.0,349.85086724044214,0.0
314.14912131944163,327.0,338.3450999861517,0.0
326.78804438640566,333.0,330.6403097518687,0.0
322.9912636118223,304.0,329.799522323135,0.0
336.867583410199,339.0,318.9748490813404,0.0
343.0986428502999,332.0,326.64194931279076,1.0
1.861600729894036,10.0,327.8164994082131,0.0
359.48456628324584,11.0,345.73631538920876,0.0
16.314082581599507,35.0,359.96803723242056,0.0
355.2006451872292,313.0,15.600584569640867,0.0
326.8094370828496,318.0,354.602415034051,0.0
321.44761242395646,327.0,326.6361384717377,0.0
319.7331097193592,296.0,323.5345134176706,0.0
314.5274324601111,312.0,308.6344692769948,0.0
314.106222071496,310.0,309.00037307989413,1.0
305.44008217506456,266.0,308.3368292843174,0.0
302.5053390823897,318.0,292.9392271921969,0.0
284.71601135857685,265.0,305.2282798787619,0.0
265.0660212622344,241.0,287.5232646161386,0.0
254.1247002614568,351.0,266.05656030269313,1.0
260.9184054103206,297.0,287.1775358606256,0.0
269.1988465357926,241.0,293.04313257512416,0.0
