distMean,outcome,pred,is_oddball
243.0,241.0,122.2248990003935,-1.0
243.0,223.0,238.9562873903613,-1.0
243.0,209.0,229.2892266359473,-1.0
243.0,247.0,220.16429540443318,-1.0
243.0,236.0,226.1587097328194,-1.0
243.0,205.0,226.1671954702303,-1.0
243.0,242.0,217.04384570174852,-1.0
67.0,45.0,224.61710596802155,-1.0
67.0,68.0,52.45556248191847,-1.0
67.0,26.0,59.41078607513282,-1.0
67.0,41.0,52.194482702015364,-1.0
67.0,50.0,49.26245527308988,-1.0
153.0,147.0,48.25601100639945,-1.0
153.0,152.0,157.28330349069887,-1.0
153.0,163.0,155.92139602944954,-1.0
153.0,138.0,158.77980782537878,-1.0
271.0,273.0,153.75473064156915,-1.0
271.0,261.0,263.3065352935246,-1.0
271.0,258.0,265.6286349126118,-1.0
271.0,321.0,263.60668127004135,-1.0
265.0,248.0,279.691319123019,-1.0
265.0,252.0,264.045262962468,-1.0
265.0,275.0,263.292998532904,-1.0
265.0,261.0,269.25533021841716,-1.0
265.0,276.0,267.1535737983146,-1.0
265.0,290.0,268.1274058241193,-1.0
265.0,295.0,274.10841025054367,-1.0
258.0,251.0,278.72361653647056,-1.0
258.0,240.0,275.85919406130154,-1.0
258.0,248.0,249.4590816800382,-1.0
258.0,248.0,260.5643194702443,-1.0
40.0,51.0,100.30230303498338,-1.0
40.0,36.0,51.17572897820006,-1.0
40.0,39.0,45.08431640442546,-1.0
40.0,66.0,42.59085989011684,-1.0
161.0,178.0,48.4080242545001,-1.0
161.0,146.0,182.5253006737631,-1.0
161.0,139.0,160.69408886627733,-1.0
161.0,199.0,146.7559980090782,-1.0
161.0,162.0,176.5247300025448,-1.0
260.0,275.0,166.86657231443186,-1.0
260.0,269.0,263.07337698671995,-1.0
260.0,288.0,268.3928705699713,-1.0
260.0,265.0,275.98665055630033,-1.0
260.0,278.0,272.61333326915513,-1.0
260.0,241.0,275.10201375178684,-1.0
260.0,256.0,264.3801361811676,-1.0
260.0,247.0,270.56513164133764,-1.0
