distMean,outcome,pred,is_oddball
161.97473180024724,179.0,132.9793801301323,0.0
167.16007199147336,151.0,175.2988621127335,0.0
180.64026919689817,275.0,166.61622861739005,1.0
178.80092811513234,161.0,175.6359630055419,0.0
187.32019862265875,197.0,164.5539687552634,0.0
168.37029638932768,154.0,184.50060240487255,0.0
169.52652416897575,194.0,172.2796038637048,0.0
167.62338721578175,75.0,182.41934813971693,1.0
154.3182849635311,164.0,172.33382444535985,0.0
157.66555483793732,152.0,169.65565286688076,0.0
155.0476921061338,160.0,161.15649509960934,0.0
141.66945249307707,102.0,160.24765650015297,0.0
135.26143726332913,166.0,138.43735680735813,0.0
138.95024349482867,125.0,149.97948952651177,0.0
161.18532037088843,153.0,140.7459427902315,1.0
167.049603177567,129.0,145.11447991596927,0.0
175.06232607876697,214.0,140.81997115408217,0.0
173.8553766126455,149.0,149.17509660770634,0.0
148.18080777168265,85.0,147.0504870986364,1.0
151.89110796845338,160.0,123.35603996112299,0.0
162.74864110157202,166.0,141.24425174467362,0.0
167.25397236502687,171.0,154.73427326981567,0.0
160.1816867887196,163.0,161.19893855702068,0.0
150.99640890920043,147.0,160.66646530266476,0.0
145.89998749259567,153.0,151.07375525285303,0.0
140.78255595342432,145.0,151.64618381512764,0.0
144.29630125575866,155.0,146.6090323664778,0.0
129.20254636470509,119.0,150.57077125300594,0.0
126.63402873025036,144.0,137.97200380289243,0.0
112.1873645053904,121.0,139.16115318040156,0.0
101.15181678822486,119.0,131.15777804140222,0.0
73.01185073209645,77.0,124.59998867080793,0.0
76.43098876077295,65.0,103.1560340097279,0.0
75.27856665374382,53.0,80.90612138224164,0.0
54.774576907049365,59.0,64.24684362498832,0.0
65.41743412046102,69.0,60.73156076154206,0.0
71.9143416087578,63.0,65.3575641401996,0.0
67.93646540793668,74.0,65.31190216908094,0.0
76.74613581782249,63.0,69.99515998049941,0.0
75.0487781858563,82.0,67.88914429830793,0.0
68.70120679111562,268.0,76.97590352098001,1.0
50.86221884622879,81.0,83.46100751100819,0.0
51.1317552172236,51.0,79.46647788761979,0.0
55.69489918895543,59.0,62.59683532268026,0.0
42.52020325064723,36.0,61.11308871728929,0.0
39.68530223841995,30.0,45.976261267694795,0.0
27.076607250643264,65.0,35.0924054345378,1.0
15.555548439268703,315.0,49.43745847483535,0.0
7.155637622202107,349.0,38.487106618272364,0.0
26.053618698495114,27.0,28.582682259550445,0.0
31.681387554766133,19.0,19.941528832722994,0.0
51.370003646884925,36.0,20.91896529479205,0.0
44.20588995450467,122.0,26.614910250020394,1.0
43.96934457102629,62.0,41.242856076771844,0.0
48.82695253541704,30.0,57.81306615049856,0.0
49.55779678766143,62.0,41.73481965054899,0.0
