distMean,outcome,pred,is_oddball
161.97473180024724,179.0,152.49785934568018,0.0
167.16007199147336,151.0,180.91515445391528,0.0
180.64026919689817,275.0,162.1527350151282,1.0
178.80092811513234,161.0,183.02621588539532,0.0
187.32019862265875,197.0,155.1716228543339,0.0
168.37029638932768,154.0,180.11432010434115,0.0
169.52652416897575,194.0,160.09355068953045,0.0
167.62338721578175,75.0,179.80991176073647,1.0
154.3182849635311,164.0,167.15793708212513,0.0
157.66555483793732,152.0,171.38645948484188,0.0
155.0476921061338,160.0,158.59803243393745,0.0
141.66945249307707,102.0,159.81214471411093,0.0
135.26143726332913,166.0,148.16288046935617,0.0
138.95024349482867,125.0,153.6066303911626,0.0
161.18532037088843,153.0,135.5505934531118,1.0
167.049603177567,129.0,142.42919231438884,0.0
175.06232607876697,214.0,134.5843717574547,0.0
173.8553766126455,149.0,139.3431840256443,0.0
148.18080777168265,85.0,140.27441948192475,1.0
151.89110796845338,160.0,134.10160003924963,0.0
162.74864110157202,166.0,153.64126043080915,0.0
167.25397236502687,171.0,159.95230820862727,0.0
160.1816867887196,163.0,164.92736169676928,0.0
150.99640890920043,147.0,161.95735056668937,0.0
145.89998749259567,153.0,154.2204708934069,0.0
140.78255595342432,145.0,152.53180317386997,0.0
144.29630125575866,155.0,147.2974009334537,0.0
129.20254636470509,119.0,150.75826524833283,0.0
126.63402873025036,144.0,139.20432088684018,0.0
112.1873645053904,121.0,139.17849300538748,0.0
101.15181678822486,119.0,129.12764349497476,0.0
73.01185073209645,77.0,123.84850822587565,0.0
76.43098876077295,65.0,114.74888723162053,0.0
75.27856665374382,53.0,94.26974841976637,0.0
54.774576907049365,59.0,78.67191361519097,0.0
65.41743412046102,69.0,68.15437170686727,0.0
71.9143416087578,63.0,64.68117482358265,0.0
67.93646540793668,74.0,60.933302754828226,0.0
76.74613581782249,63.0,64.68465012877985,0.0
75.0487781858563,82.0,61.55592744364285,0.0
68.70120679111562,268.0,62.00155404110719,1.0
50.86221884622879,81.0,79.0857181001111,0.0
51.1317552172236,51.0,81.04528508183483,0.0
55.69489918895543,59.0,63.29446867274733,0.0
42.52020325064723,36.0,58.27790066771952,0.0
39.68530223841995,30.0,46.25823843133412,0.0
27.076607250643264,65.0,37.465602302758136,1.0
15.555548439268703,315.0,43.024635428765876,0.0
7.155637622202107,349.0,47.204657765804676,0.0
26.053618698495114,27.0,356.46460040858983,0.0
31.681387554766133,19.0,17.815538690399922,0.0
51.370003646884925,36.0,20.02540353529377,0.0
44.20588995450467,122.0,25.040074458678514,1.0
43.96934457102629,62.0,16.212215180932642,0.0
48.82695253541704,30.0,50.786543314480944,0.0
49.55779678766143,62.0,41.31939833393119,0.0
42.06968032245774,46.0,52.80052673270532,0.0
47.62324706444895,59.0,50.772146884620874,0.0
38.83680247242154,49.0,56.10515660619705,0.0
53.773738619023405,90.0,53.354624553841525,0.0
74.58905663000843,30.0,57.20874997553859,0.0
73.64450983828262,99.0,42.81454394741857,0.0
68.91569552110555,67.0,52.33039159139054,0.0
44.59986070653397,185.0,68.88941919265719,1.0
45.31384009823009,30.0,69.26999956028092,0.0
31.90909926777664,34.0,49.851134267490885,0.0
53.76808353861003,64.0,42.51945709601618,0.0
60.40189295462503,65.0,53.96160615439181,0.0
48.29693047351691,61.0,60.40942986092111,0.0
56.10471632828201,53.0,59.023333836875565,0.0
53.642326055213545,54.0,52.34184138263311,0.0
46.712634065746215,30.0,48.80917464939573,0.0
43.6573379520496,56.0,37.8540000145277,0.0
37.75995290960799,52.0,41.62300632345956,0.0
27.9550304421262,28.0,46.28044558189302,0.0
35.63686215228404,41.0,34.793795162092785,0.0
36.33626366156494,34.0,34.02929831716885,0.0
20.779343454075445,54.0,32.08476650471227,0.0
9.852227921522484,11.0,38.54067660631652,0.0
1.7807628755855092,170.0,31.358152940654033,1.0
356.9946328845084,354.0,24.303325222482307,0.0
8.559309509873174,18.0,6.036712881507627,0.0
7.723636577793798,24.0,13.736654008884223,0.0
12.009359440149126,14.0,21.390473652315514,0.0
6.524847372034429,350.0,17.897082357990833,0.0
2.728616245729711,354.0,6.337047685970352,0.0
22.33697140884604,55.0,357.74443883664486,0.0
