distMean,outcome,pred,is_oddball,rule
163.57561075253528,151,183.75000000000065,0,-1
175.7050294368383,196,154.50000000000043,0,-1
175.20639215514237,151,197.2500000000007,0,-1
176.33188481147906,194,150.75000000000043,0,-1
163.5487373590287,190,192.00000000000068,0,-1
151.4520957684094,161,192.00000000000068,0,-1
141.84211481324573,162,163.5000000000005,0,-1
142.77243836496754,154,163.5000000000005,0,-1
144.89210359959185,143,153.75000000000043,0,-1
131.36028111601755,139,141.0000000000004,0,-1
128.2009220172866,112,141.0000000000004,0,-1
120.62077666737252,149,112.50000000000024,0,-1
115.37784704302932,150,153.00000000000043,1,-1
98.39505121272978,93,153.00000000000043,0,-1
100.7936120720442,131,91.50000000000011,0,-1
79.59015101389522,64,131.25000000000034,0,-1
84.34089935114304,75,63.74999999999995,0,-1
89.32112458774606,107,77.25000000000003,0,-1
102.57794103838177,107,105.00000000000018,0,-1
99.29289796568712,104,105.00000000000018,0,-1
88.95747515521809,93,105.00000000000018,0,-1
81.36079918790614,98,93.75000000000011,0,-1
71.47850076460088,127,93.75000000000011,0,-1
85.26976539419931,308,125.2500000000003,1,-1
85.79920780222014,81,126.75000000000033,0,-1
80.4308715957295,54,126.75000000000033,0,-1
74.19071926941807,75,56.24999999999992,0,-1
88.69414221109928,60,74.25000000000001,0,-1
84.93270528607682,106,59.24999999999993,0,-1
62.81498388209371,203,108.0000000000002,1,-1
81.16451357173678,96,199.5000000000007,0,-1
97.29520782261052,105,97.50000000000014,0,-1
