distMean,outcome,pred,is_oddball
210.6674420216995,226.0,147.4274193406695,0.0
199.1897440088926,199.0,243.5768139213111,0.0
196.1092243178897,185.0,211.13555733506857,0.0
193.0808974130161,347.0,202.7827848448436,1.0
189.29144203013155,170.0,213.7401889396289,0.0
191.94152473554183,222.0,195.5831374979373,0.0
193.5987223470834,213.0,216.1174183377588,0.0
204.42438708463183,268.0,212.6941947585122,1.0
215.286683826348,213.0,230.24859374642315,0.0
215.03633571590944,202.0,215.9991996299622,0.0
208.3598234062964,217.0,210.616444413027,0.0
209.73382702768703,161.0,214.10426326400517,0.0
211.7446544247236,301.0,196.0458377209899,1.0
206.43248283656223,209.0,194.91072793668613,0.0
201.04684057742583,186.0,200.2043003571264,0.0
190.9679376906932,156.0,193.01369847657733,0.0
179.7219992819919,46.0,176.69797438858618,1.0
166.00650676994664,146.0,184.21646564312653,0.0
169.3994431861899,168.0,162.11638026777825,0.0
186.2227307525216,194.0,165.262474432449,0.0
186.5843774889736,154.0,178.25276146872622,1.0
182.75363286469823,172.0,166.5985202989262,0.0
181.8002675777049,173.0,170.63804211786766,0.0
193.73151863154536,211.0,172.1786825736292,0.0
190.04093871167177,28.0,186.80000738406537,1.0
189.1960692860795,185.0,189.1661821688533,0.0
190.8761603129441,202.0,190.35277555076303,0.0
175.3041607162848,194.0,195.5788141440606,0.0
193.71785076080573,189.0,195.4518895491257,0.0
210.64632777609032,184.0,192.69847090959783,0.0
209.70943658546383,209.0,189.29734086386088,0.0
219.5097436978764,344.0,197.27351349109136,1.0
205.2936313914701,227.0,199.7463998241976,0.0
209.9045282547734,199.0,215.30518214399137,0.0
208.9912459257177,196.0,210.35402806353235,0.0
217.00600813682428,307.0,203.39752240620152,1.0
220.70845085090605,234.0,202.20650269522412,0.0
236.48095995951385,224.0,223.6460042731976,0.0
238.87535953142984,259.0,226.813475595106,0.0
218.2258274872131,247.0,241.5112799502591,0.0
211.49265234073897,57.0,243.2704220089065,1.0
216.72750997434065,242.0,246.69513107122063,0.0
227.91551549350643,214.0,241.92929399792743,0.0
229.0517847919957,230.0,230.8594015571529,0.0
247.5858556565312,251.0,229.4698544258988,1.0
251.45535968921268,262.0,238.098674038103,0.0
