distMean,outcome,pred,is_oddball
75.0,65.0,105.84962524653139,-1.0
75.0,70.0,63.639176197275056,-1.0
75.0,74.0,63.55391608233533,-1.0
75.0,117.0,66.77289349559769,-1.0
75.0,96.0,94.47327053046615,-1.0
75.0,81.0,102.39932309854,-1.0
75.0,98.0,96.38540073484711,-1.0
75.0,61.0,95.6074693171598,-1.0
75.0,66.0,74.60123691961172,-1.0
75.0,76.0,69.94376963631065,-1.0
344.0,354.0,70.8941381287419,-1.0
344.0,359.0,349.071860769479,-1.0
344.0,346.0,351.6194603102098,-1.0
344.0,322.0,345.9893047486374,-1.0
344.0,3.0,328.04772705949347,-1.0
61.0,69.0,357.2647517169453,-1.0
61.0,46.0,48.400082656851964,-1.0
61.0,50.0,44.4171544614538,-1.0
61.0,72.0,46.63210427174809,-1.0
293.0,279.0,58.129471995004465,-1.0
293.0,267.0,280.4783798607798,-1.0
293.0,288.0,274.5982013179045,-1.0
293.0,297.0,279.5973716379132,-1.0
293.0,281.0,286.0330168502695,-1.0
293.0,282.0,286.8045721409586,-1.0
263.0,254.0,287.6610472087636,-1.0
263.0,231.0,271.50917061047704,-1.0
263.0,273.0,247.4466952599754,-1.0
263.0,211.0,258.89821756422475,-1.0
301.0,258.0,219.14552312519393,-1.0
301.0,277.0,249.3219478766127,-1.0
301.0,309.0,266.6488689300585,-1.0
301.0,278.0,288.7833240135529,-1.0
301.0,320.0,287.1951550231409,-1.0
301.0,317.0,305.8742750752429,-1.0
301.0,312.0,312.2417665178482,-1.0
56.0,23.0,310.615906494922,-1.0
56.0,47.0,25.206806579598314,-1.0
56.0,32.0,32.58904841749326,-1.0
56.0,56.0,36.587765023419394,-1.0
56.0,57.0,42.35499462095207,-1.0
56.0,37.0,47.51079785406862,-1.0
56.0,50.0,50.12314527180951,-1.0
237.0,258.0,46.87133290831172,-1.0
237.0,226.0,255.80922458699723,-1.0
237.0,262.0,241.27037654040976,-1.0
237.0,219.0,249.6583052120431,-1.0
274.0,258.0,233.35528633807735,-1.0
274.0,299.0,246.765734479295,-1.0
274.0,279.0,283.472248129955,-1.0
274.0,267.0,281.82969424639407,-1.0
34.0,43.0,278.25020038136506,-1.0
34.0,66.0,39.21296556883709,-1.0
34.0,30.0,59.77272116309116,-1.0
34.0,31.0,43.05750137016916,-1.0
34.0,34.0,36.13270784466299,-1.0
340.0,3.0,34.246473052120784,-1.0
340.0,345.0,18.881701425664932,-1.0
340.0,312.0,347.53712943749224,-1.0
340.0,328.0,323.63771197947375,-1.0
287.0,259.0,321.7531530160387,-1.0
287.0,315.0,275.2208010823402,-1.0
287.0,292.0,310.7157122934109,-1.0
287.0,291.0,298.25042135057333,-1.0
287.0,242.0,293.71575364631644,-1.0
30.0,44.0,253.31892375894665,-1.0
30.0,50.0,49.89882525064723,-1.0
30.0,49.0,50.10665731226508,-1.0
30.0,22.0,46.37710408128748,-1.0
30.0,2.0,35.970478886088785,-1.0
299.0,310.0,15.727997813406983,-1.0
299.0,273.0,319.54760952034485,-1.0
299.0,289.0,285.1962713708138,-1.0
299.0,262.0,285.47863999213394,-1.0
299.0,322.0,273.9647913603043,-1.0
299.0,303.0,310.72015676039115,-1.0
299.0,283.0,310.38302292389847,-1.0
264.0,268.0,291.0952988804771,-1.0
264.0,237.0,281.59850649289757,-1.0
264.0,248.0,249.5965758556921,-1.0
264.0,264.0,244.9915983624304,-1.0
108.0,118.0,248.65472094119843,-1.0
108.0,117.0,124.17524898953245,-1.0
108.0,118.0,120.21944846328681,-1.0
108.0,98.0,122.25713472484189,-1.0
108.0,90.0,116.14877716639461,-1.0
108.0,110.0,106.04355609632125,-1.0
108.0,147.0,102.79463659579952,-1.0
108.0,103.0,137.953643965879,-1.0
66.0,70.0,111.14512385263953,-1.0
66.0,84.0,82.08087063839088,-1.0
66.0,52.0,84.45810235742616,-1.0
66.0,62.0,66.98580019120075,-1.0
66.0,94.0,64.09026881629546,-1.0
271.0,275.0,75.49521578735236,-1.0
271.0,277.0,274.64646142723655,-1.0
271.0,250.0,279.4892926090753,-1.0
271.0,280.0,262.06005299163104,-1.0
271.0,251.0,270.14765565441115,-1.0
271.0,223.0,259.6715426644623,-1.0
271.0,278.0,241.80638155363636,-1.0
271.0,297.0,267.5055612192666,-1.0
271.0,277.0,283.9492803839117,-1.0
271.0,250.0,285.0089281833105,-1.0
271.0,296.0,266.12137065693275,-1.0
271.0,272.0,287.5084311977441,-1.0
172.0,204.0,278.18669517714363,-1.0
172.0,144.0,211.6310910250544,-1.0
172.0,181.0,150.88742900416824,-1.0
172.0,191.0,176.55693679933714,-1.0
172.0,170.0,182.45216081015147,-1.0
172.0,168.0,181.80924415613737,-1.0
145.0,106.0,177.06238377888954,-1.0
145.0,146.0,102.86923988645616,-1.0
145.0,146.0,145.4109653377288,-1.0
145.0,137.0,150.67429538105978,-1.0
145.0,110.0,148.03545923703768,-1.0
145.0,109.0,130.05370562864005,-1.0
145.0,162.0,118.29055617130153,-1.0
145.0,133.0,160.81854603450995,-1.0
162.0,209.0,143.79232895192058,-1.0
162.0,186.0,206.96319449945742,-1.0
162.0,158.0,191.98697165226832,-1.0
162.0,174.0,174.29150881040698,-1.0
192.0,235.0,172.84190883161557,-1.0
192.0,155.0,226.72332298934586,-1.0
192.0,182.0,158.0343656770481,-1.0
192.0,204.0,175.45284350033623,-1.0
192.0,188.0,189.47184518669846,-1.0
192.0,188.0,190.12668752061467,-1.0
192.0,191.0,186.89680668906462,-1.0
192.0,225.0,186.7060655287703,-1.0
192.0,178.0,207.047940755743,-1.0
192.0,198.0,188.33849156825403,-1.0
192.0,203.0,189.14974281513963,-1.0
192.0,199.0,193.72853453349038,-1.0
192.0,223.0,197.2501609096885,-1.0
160.0,158.0,207.3461216296735,-1.0
160.0,167.0,168.1945156981487,-1.0
160.0,176.0,168.59680305398086,-1.0
160.0,119.0,174.3593766667915,-1.0
160.0,149.0,123.33837329876087,-1.0
224.0,213.0,144.73485373501327,-1.0
224.0,226.0,207.87904024771893,-1.0
224.0,201.0,220.1242347353053,-1.0
224.0,241.0,213.00780046678148,-1.0
224.0,221.0,224.7616484028832,-1.0
224.0,224.0,225.92276393650704,-1.0
224.0,217.0,223.74045037589056,-1.0
224.0,210.0,219.892334085561,-1.0
139.0,131.0,214.050898286511,-1.0
139.0,145.0,143.78813937909078,-1.0
139.0,172.0,144.60552554557884,-1.0
139.0,122.0,161.81859129808495,-1.0
154.0,150.0,131.01175812698415,-1.0
154.0,158.0,144.52450145440767,-1.0
154.0,193.0,154.6361520105065,-1.0
154.0,170.0,177.89251618310317,-1.0
154.0,128.0,179.56183577370567,-1.0
154.0,200.0,141.21330818101325,-1.0
154.0,156.0,196.00890783400487,-1.0
66.0,88.0,165.97446658179405,-1.0
66.0,59.0,96.93461737111058,-1.0
66.0,76.0,72.43088383973382,-1.0
66.0,57.0,71.24503471107396,-1.0
350.0,356.0,64.54433544805403,-1.0
350.0,324.0,358.50692040509807,-1.0
350.0,346.0,324.91623208918594,-1.0
350.0,1.0,337.8850697594273,-1.0
350.0,347.0,358.00338180344045,-1.0
350.0,15.0,347.2397974457014,-1.0
350.0,348.0,10.426715791029599,-1.0
350.0,349.0,350.33446928858683,-1.0
350.0,303.0,347.96954477815257,-1.0
350.0,20.0,308.8463087705609,-1.0
350.0,309.0,19.107486369954866,-1.0
77.0,69.0,320.6156295803469,-1.0
77.0,96.0,65.8180144734241,-1.0
77.0,102.0,82.99672516860976,-1.0
77.0,81.0,91.07432975333687,-1.0
0.0,6.0,91.86411121007849,-1.0
0.0,1.0,28.007701210232348,-1.0
0.0,344.0,5.731779541056359,-1.0
0.0,336.0,347.3813534860614,-1.0
251.0,249.0,337.6272603776689,-1.0
251.0,230.0,252.62212151578015,-1.0
251.0,259.0,243.8604452159637,-1.0
251.0,238.0,248.28335849282593,-1.0
251.0,264.0,241.90478052690423,-1.0
251.0,239.0,247.19570737096728,-1.0
251.0,261.0,243.08656532260926,-1.0
251.0,244.0,245.77398141257441,-1.0
307.0,307.0,245.44196517103143,-1.0
307.0,283.0,295.6712970060091,-1.0
307.0,299.0,287.9878374085214,-1.0
307.0,284.0,293.51702158043474,-1.0
307.0,287.0,293.04532850236035,-1.0
307.0,319.0,291.9646778817533,-1.0
307.0,310.0,301.82851833814567,-1.0
261.0,247.0,308.5960672840393,-1.0
261.0,234.0,260.0170386866322,-1.0
261.0,249.0,241.01350127923692,-1.0
261.0,267.0,240.1904017026789,-1.0
261.0,269.0,248.81744916201416,-1.0
261.0,228.0,258.6168910221821,-1.0
261.0,221.0,245.98473955406087,-1.0
261.0,297.0,235.29692694522856,-1.0
261.0,222.0,294.6817389088547,-1.0
261.0,242.0,226.35625295473503,-1.0
328.0,334.0,228.10882889330654,-1.0
328.0,314.0,320.12422830413504,-1.0
328.0,345.0,317.65949219573827,-1.0
328.0,335.0,328.8894413563842,-1.0
328.0,303.0,331.0543549325723,-1.0
328.0,331.0,311.8787261314324,-1.0
328.0,315.0,321.50988004745585,-1.0
328.0,327.0,319.93094517101264,-1.0
328.0,324.0,319.50702430404925,-1.0
328.0,341.0,321.21628550461395,-1.0
328.0,348.0,329.9393930133427,-1.0
328.0,325.0,341.01726910349635,-1.0
328.0,334.0,329.4976746617314,-1.0
217.0,242.0,330.3055749738329,-1.0
217.0,239.0,246.61956959110927,-1.0
217.0,216.0,243.74541192743362,-1.0
217.0,260.0,233.41247570201875,-1.0
55.0,74.0,247.5052775687176,-1.0
55.0,39.0,76.07876272511766,-1.0
55.0,32.0,46.54033319567565,-1.0
55.0,37.0,42.57855065355125,-1.0
147.0,149.0,36.406769046265474,-1.0
147.0,166.0,151.95022388505652,-1.0
147.0,114.0,166.73026648119648,-1.0
147.0,126.0,116.85517917003716,-1.0
147.0,145.0,124.20601448866172,-1.0
147.0,159.0,136.4411133965516,-1.0
147.0,163.0,150.42964181533966,-1.0
22.0,34.0,159.0555644146995,-1.0
22.0,27.0,39.79083459444299,-1.0
22.0,21.0,40.29899927027838,-1.0
