distMean,outcome,pred,is_oddball
263.0,247.0,260.05008442545216,-1.0
263.0,275.0,252.4418699621903,-1.0
263.0,260.0,263.77556815578515,-1.0
112.0,110.0,262.2166461604615,-1.0
112.0,106.0,114.8323459056911,-1.0
112.0,110.0,109.83770359799101,-1.0
112.0,105.0,109.55526718774233,-1.0
112.0,109.0,105.87155937756017,-1.0
112.0,97.0,107.64882742084288,-1.0
112.0,113.0,103.60463349295912,-1.0
320.0,322.0,108.84034958214662,-1.0
320.0,339.0,318.47318212131904,-1.0
320.0,339.0,327.83893007010585,-1.0
320.0,312.0,331.7932860484169,-1.0
320.0,323.0,321.39936673054126,-1.0
320.0,315.0,317.93366414808577,-1.0
320.0,323.0,313.9592377403286,-1.0
166.0,156.0,315.803409791827,-1.0
166.0,180.0,159.84332542715313,-1.0
166.0,179.0,174.60877002181132,-1.0
166.0,175.0,177.23618510342632,-1.0
166.0,169.0,177.5963959542885,-1.0
166.0,156.0,175.90116646076243,-1.0
166.0,148.0,166.65077411632691,-1.0
