distMean,outcome,pred,is_oddball
147.5352986505102,142.0,161.733356716758,0.0
146.31612880295387,150.0,147.51369217678263,0.0
144.5878561877823,6.0,148.37146477366662,1.0
157.56186185936178,157.0,147.2421300757471,0.0
155.39397419598137,154.0,151.3933825273716,0.0
145.11462430091515,149.0,151.8100426975128,0.0
119.57575110727886,123.0,150.18745676164605,0.0
111.28311514458863,129.0,138.54959354779072,0.0
119.27164788807625,319.0,134.18788025195235,1.0
124.76661042032676,121.0,136.9367898849331,0.0
130.5375551455665,135.0,128.99879161218877,0.0
121.9570595925246,126.0,132.563449415539,0.0
109.55825537974016,70.0,130.61775223997273,0.0
112.72063252532136,116.0,114.04552021267041,0.0
136.1786390212986,150.0,117.5119128342769,0.0
123.05203793035211,124.0,135.7685407734452,0.0
113.04529872718966,102.0,130.75964651573275,0.0
115.95323292111522,80.0,118.63753034254556,0.0
103.90702886171182,57.0,102.52005844418198,1.0
97.72552259822822,95.0,81.95037091180691,0.0
105.2862829799026,118.0,89.90137357083462,0.0
92.05048663454473,80.0,107.04033814642227,0.0
239.10037384033467,239.0,94.9585658762485,0.0
237.9872720046394,199.0,97.35362169068677,0.0
246.33329884352733,195.0,104.76977473444576,1.0
238.78679260748893,245.0,146.29202151433725,0.0
234.02506379538687,248.0,146.90913675751293,0.0
226.1109447290384,243.0,222.73997012613827,0.0
226.10070887277817,235.0,239.75311313261378,0.0
226.0800677277008,240.0,237.83591731467484,0.0
221.09281667811368,231.0,238.85237340111212,0.0
196.73832527698104,189.0,235.02725235421445,0.0
210.37595684441004,241.0,217.18997127826051,0.0
214.1961345315309,207.0,230.6753522348939,0.0
211.1161406626944,199.0,218.1489013163641,0.0
206.9764297259669,209.0,208.20495804517196,0.0
204.2050273747148,300.0,206.4664988208233,1.0
199.149993582977,240.0,207.11553377127976,0.0
205.8093536464248,220.0,229.62248223103165,0.0
199.9719281393063,182.0,222.74404869236128,0.0
197.30796124754067,221.0,201.94699642876114,0.0
179.79079252900553,100.0,211.93641157955128,1.0
168.3097016110854,188.0,212.5722762118641,0.0
174.05616055904378,208.0,197.13905053497876,0.0
165.52952214074654,167.0,201.87920044273315,0.0
158.8293635228423,164.0,180.62505918284197,0.0
170.82467019209074,163.0,168.48955334325294,0.0
173.08907652319786,154.0,162.37434979584802,0.0
200.9541150965869,228.0,156.73074110900507,0.0
206.2330434849245,209.0,173.73286021812194,0.0
197.5968549318929,45.0,199.91361279378015,1.0
204.3803539319822,177.0,191.0856599924086,0.0
213.4123874834981,199.0,180.08884901443838,0.0
219.7012037783764,191.0,190.80341141467383,0.0
216.3109524272034,58.0,189.2944159925604,1.0
226.28948292198464,196.0,184.97050377141312,0.0
240.19759615391945,220.0,191.69504748048894,0.0
259.22901843667194,261.0,202.98471352275254,0.0
272.78198091536603,293.0,229.6461986790597,0.0
270.43296766350005,297.0,250.7604511051057,0.0
272.3219241873843,356.0,273.0587171298407,1.0
272.10446813508133,286.0,249.71368622586732,0.0
291.6450518410214,325.0,280.3994477200249,0.0
296.1240042647613,288.0,302.9268975765544,0.0
308.1381159458084,317.0,294.606931173323,1.0
315.3738918494054,319.0,304.67796997706984,0.0
318.73389547314594,313.0,310.63315211503345,0.0
328.08509591820905,0.0,310.89271540316105,0.0
314.2647113365895,283.0,325.4517365528991,0.0
327.48845145442806,329.0,299.48263941523305,0.0
319.3839912689364,117.0,314.3563399649072,1.0
320.21309955395645,331.0,318.5311388581392,0.0
311.31208168249816,286.0,324.43564010602574,0.0
293.69853421742624,262.0,305.2082798470951,0.0
289.7120053682756,271.0,285.8050320627694,0.0
278.1719091789486,305.0,277.1366267785266,0.0
293.6829820636211,163.0,289.3569856938966,1.0
295.2072869585073,303.0,293.2447363112725,0.0
281.0877468536208,287.0,297.5280856916046,0.0
301.8436443033617,317.0,292.6975685851208,0.0
312.1906167846495,289.0,302.85804748681153,0.0
303.9316663474115,331.0,295.9318601610085,0.0
19.03426950619456,245.0,310.0675399027822,1.0
2.295759462149761,355.0,293.771692414252,0.0
12.984676962505858,17.0,325.25653036048027,0.0
24.55746877996779,24.0,358.8664276847116,0.0
27.18958722078034,18.0,13.374319887428573,0.0
22.0189102890096,23.0,15.727103909713554,0.0
32.15025851261632,352.0,18.27306630763893,1.0
28.169056216798424,75.0,8.269744539252041,0.0
45.815168708352616,46.0,25.285360382639404,0.0
53.96800449577032,73.0,41.09656302790884,0.0
59.69640362485519,44.0,59.16035647930532,0.0
54.54467432955404,81.0,50.76803441545932,0.0
64.3202272345268,79.0,65.82209726784139,0.0
58.553431554664286,76.0,74.1260993379079,0.0
59.831289013697386,43.0,76.10390968922543,0.0
41.46012306301711,56.0,59.438648099888184,0.0
43.28209744090432,60.0,57.28984045241866,0.0
36.54732003722569,43.0,58.25952428571286,0.0
20.995989442405858,26.0,50.49517167664749,0.0
46.274064178964295,57.0,38.54021624182247,0.0
35.32498271736617,359.0,48.15902721224964,0.0
28.122448170607527,182.0,33.468561443171595,1.0
29.951181300123977,5.0,32.55785470909627,0.0
31.92730462898399,26.0,18.5808636417763,0.0
13.62636242588448,28.0,21.050822017182437,0.0
7.971762820297982,88.0,24.632816993526212,1.0
9.940988927729478,22.0,48.16500505361613,0.0
6.9762308183970845,11.0,27.44780417380403,0.0
4.726691763870065,9.0,19.791775229450636,0.0
29.046200120592545,46.0,14.463881956073818,0.0
37.3115901695696,45.0,29.03048055156019,0.0
33.372137773771215,44.0,37.91328236741841,0.0
59.50535800413442,59.0,41.01562443829167,0.0
51.01688461948851,63.0,49.823801446066476,0.0
70.56603233348301,68.0,55.78511645495457,0.0
51.53708487749287,77.0,61.46493759813839,0.0
58.35890793508207,54.0,69.64314388104778,0.0
64.11035305610633,98.0,62.5358991539041,0.0
88.89890890008569,148.0,79.96686733683832,1.0
90.47876401608616,87.0,100.27157492565486,0.0
91.94260907262527,78.0,92.21077574977107,0.0
92.37170126,93.0,86.35728473024321,0.0
84.16476165871185,84.0,91.31588583341536,0.0
64.32743001991324,101.0,89.78507270286273,0.0
65.79903907328605,60.0,95.57889008454825,0.0
70.63050217174732,76.0,79.95885722858938,0.0
78.17379290393384,70.0,77.43279614461851,0.0
95.13299122063752,94.0,73.63486572662111,0.0
92.73318954836935,84.0,84.94173374731932,0.0
110.11934975058772,77.0,86.40913770323426,0.0
99.26251819143144,83.0,83.08279634570053,0.0
96.3106902897232,96.0,84.19680623664269,0.0
104.96753928286574,108.0,90.81020208830782,0.0
106.08228009959096,211.0,99.11255207602905,1.0
99.4393070396971,86.0,95.71550368512209,0.0
111.1073899215629,104.0,92.62747264305928,0.0
111.24781256214035,135.0,98.72192854827333,0.0
112.98236312784168,232.0,116.6225946991439,1.0
114.6567074317015,121.0,112.34493976105209,0.0
91.06530606078128,74.0,119.18160505678229,0.0
206.0633339715577,171.0,100.30986242160621,0.0
221.5648994089588,209.0,131.4444492729838,0.0
230.86208308488483,260.0,146.05444274769212,0.0
247.5256611255512,247.0,141.00560797587113,0.0
239.4055420230252,258.0,226.0009695402706,0.0
229.0712453302029,263.0,250.6484334132942,0.0
215.98314083348453,212.0,257.46664153964144,0.0
213.02867523210224,224.0,235.16944449658138,0.0
214.1406241839519,227.0,228.60269405777083,0.0
214.30245619492268,192.0,227.73448137118177,0.0
214.80708705308209,216.0,212.12307715384802,0.0
214.9853678549519,242.0,211.88562984622476,0.0
223.02861927932668,231.0,227.2066469856393,0.0
213.0295573226824,198.0,228.1755601995214,0.0
213.3952521191366,126.0,215.06892220418715,1.0
214.6874117696676,218.0,217.3324246755839,0.0
207.13206644835063,190.0,216.4679869847392,0.0
202.65378204312563,155.0,201.98393649369,0.0
197.3006936452969,186.0,173.58336188487863,0.0
192.0091711289632,204.0,180.0520731235157,0.0
194.4893142732184,231.0,192.53658856490742,0.0
173.41359654728367,195.0,209.3484028671125,0.0
177.0154463781249,174.0,202.31752504754385,0.0
168.73409952384054,160.0,184.2972613466829,0.0
191.59401779670443,190.0,168.6680023909959,0.0
185.87032810186128,184.0,179.44637726579694,1.0
167.1301298246514,137.0,179.74379296388352,0.0
156.75602511716352,159.0,159.57627686679592,0.0
148.40779688462953,157.0,156.7997598051478,0.0
136.50389528973778,99.0,154.6294236978453,1.0
128.37915993747382,142.0,144.68513962646085,0.0
138.49599630513592,111.0,141.50278832032737,0.0
130.8835487283199,133.0,129.11675938924282,0.0
144.08175477671844,125.0,131.20613555691915,0.0
133.29930577163984,250.0,129.35201920702903,1.0
110.26223064356532,130.0,127.80579992511701,0.0
122.3769430245116,95.0,130.43120465452563,0.0
120.65954749801443,156.0,115.96466605442662,0.0
120.07829158246167,145.0,138.44875848630738,0.0
109.88235735954572,114.0,142.44380748490187,0.0
122.31718455511164,310.0,130.15650771233126,1.0
120.27311834351296,120.0,134.40099924387837,0.0
115.5908680518846,106.0,126.33460270928202,0.0
114.52449465021628,101.0,117.30685748461164,0.0
118.2924618424143,121.0,110.32122272613728,0.0
120.0506987851372,103.0,117.0821902406525,0.0
90.81381988183654,139.0,111.37258281241414,0.0
92.51316202758504,98.0,125.62926926742834,0.0
95.54677204723248,85.0,113.31460106061333,0.0
60.70776978207235,88.0,101.28866266684415,0.0
63.347518204082334,109.0,96.14133259586075,0.0
75.51983700486082,68.0,103.12072102068204,0.0
90.55681870943036,103.0,88.26856934236488,0.0
105.25457688754943,88.0,96.2965372226996,1.0
111.54532271737418,123.0,93.72825909745843,0.0
106.82429412473394,118.0,109.0420108150129,0.0
97.67579831117652,122.0,114.45085422278746,0.0
89.92571013719497,85.0,118.96187854569584,0.0
88.18828468946076,158.0,105.52322258719622,1.0
106.46375947755566,96.0,131.3949896204279,0.0
