distMean,outcome,pred,is_oddball
198.78431838402216,173.0,201.7985888547517,1.0
194.47171161309885,159.0,185.14264991885346,0.0
193.76544714514512,184.0,169.16509868838818,0.0
200.66096858072817,201.0,175.80146896591506,0.0
202.9218601592936,180.0,188.22002135306565,0.0
206.0844430253408,206.0,181.79033700243434,0.0
192.834281652707,179.0,193.20494065684264,0.0
188.8386385799934,194.0,183.98325866860682,0.0
172.83824135896782,97.0,188.07252450146922,1.0
182.4931472136585,206.0,188.79758982393085,0.0
172.91820648002172,183.0,198.97988290764368,0.0
188.73431605468096,189.0,188.54666383223827,0.0
182.06719823408736,189.0,187.52297816576535,0.0
204.4975223734565,229.0,186.61933417623192,0.0
200.94264308225453,100.0,201.76341413322754,1.0
221.42871842144973,234.0,201.95080297653962,0.0
220.8463143971861,186.0,219.68093861176783,0.0
211.4797324139685,225.0,200.8590803562207,0.0
193.53240652474483,221.0,213.48987970283798,0.0
175.62672908032943,161.0,217.00022666970594,0.0
165.2312668446763,167.0,190.59914497059802,0.0
167.9038199242373,123.0,170.68618942507214,0.0
166.04023285280175,142.0,154.5857635236618,0.0
178.46954876708776,161.0,145.6472355446932,0.0
173.3536623602291,183.0,151.4978015628002,0.0
169.36696653179368,152.0,166.19835440814762,0.0
186.9460759437726,157.0,155.47818787849604,0.0
184.51629381495115,70.0,154.8522281861767,1.0
179.58108524838872,171.0,158.10954711111577,0.0
189.6656324932422,193.0,162.42969786514405,0.0
185.2457543556661,204.0,177.58364374233932,0.0
186.99782293410493,48.0,190.1697738321002,1.0
190.7183364099456,191.0,184.46086207435124,0.0
188.726924189274,137.0,188.39930058321323,0.0
170.17070553193122,180.0,160.93254279091687,0.0
169.15123290916543,180.0,173.00995252308232,0.0
161.38525493833194,179.0,174.7209609522863,0.0
164.58370637840292,32.0,175.07678960606694,1.0
173.9256690756271,179.0,175.29573518549827,0.0
160.6255604802908,151.0,176.1198333638457,0.0
170.70773680113018,182.0,160.15139052244973,0.0
169.65400949103233,169.0,170.813269703791,0.0
160.1761862785326,191.0,166.25822949453436,0.0
157.9404136615264,119.0,177.49859605914324,0.0
152.11465326466816,170.0,154.85071422676904,0.0
154.1446049716,174.0,163.5966855822115,0.0
162.58031898760208,188.0,166.60251920844772,0.0
154.92937747853657,111.0,176.22564196311922,0.0
148.7054960188515,133.0,158.14665939405887,0.0
160.66622262173024,205.0,138.77169543478658,1.0
176.47741592920295,158.0,177.77710856407546,0.0
190.52433781533983,177.0,158.1402371158975,0.0
194.84641211010904,200.0,167.97710650139376,0.0
192.063272214414,345.0,184.2346964037243,1.0
195.8911946484466,213.0,177.39783726034022,0.0
190.1641858214648,220.0,198.65235962901076,0.0
191.83634496627835,183.0,208.89605860779355,0.0
181.45235673122264,165.0,194.58844283818922,0.0
195.23018656701987,272.0,174.77857907521525,1.0
200.73464300508377,168.0,182.7353145174901,0.0
192.29743449872487,185.0,166.82590167378348,0.0
216.3509431847677,196.0,174.91930585671741,0.0
215.5091324999969,180.0,185.17624214433295,0.0
212.0222277392109,203.0,180.56205944375984,0.0
207.47834930202225,195.0,191.16830599056726,0.0
206.67253294139672,183.0,191.58955001899176,0.0
206.96672500787383,196.0,185.62929275476262,0.0
215.35132735849507,221.0,189.46442840840774,0.0
213.63119140646108,211.0,200.41803230121008,0.0
216.57476666415565,194.0,204.8749196325512,0.0
193.4445743039092,174.0,198.87637183145094,0.0
189.8445075002003,226.0,184.09724635400565,0.0
183.64192834249064,259.0,203.95032163911236,1.0
196.3299910041293,179.0,230.21862631046022,0.0
192.43132521756544,184.0,196.7454960929149,0.0
195.9463523809013,171.0,185.6191149438345,0.0
188.07593749839103,208.0,174.34553159565212,0.0
185.5774817365932,166.0,193.015253536202,0.0
180.1462339512102,172.0,174.68705652075204,0.0
174.13881494093204,160.0,170.33995845964284,0.0
179.25041281451294,185.0,162.03827563685545,0.0
186.59837658840075,169.0,172.00549193509548,0.0
175.62226940149597,150.0,166.89164722010165,0.0
182.94008134377003,149.0,157.1452757708879,0.0
190.37587421761324,209.0,152.87428346968855,0.0
206.6838624242097,183.0,173.94402260070044,0.0
194.3958812955325,187.0,178.34760509454736,1.0
176.5027002827635,177.0,181.69922634347648,0.0
160.55149796795556,173.0,177.46266239509936,0.0
159.55087847893793,152.0,173.16850622186973,0.0
167.04651389002606,156.0,160.26237808718395,0.0
194.3205472316963,212.0,156.46947836727927,0.0
188.40560014174795,200.0,178.29657004787586,0.0
186.78986196117745,172.0,191.8641705605337,0.0
182.8060274750077,193.0,176.80310570789067,0.0
188.02154305865568,189.0,185.1147636980552,0.0
182.6724224127072,144.0,185.3271566695677,1.0
177.6110300052745,172.0,163.87894518428075,0.0
164.06591416347223,138.0,166.4853342589508,0.0
160.8697940246588,154.0,151.46431810389197,0.0
158.568976046811,186.0,151.47955897997073,1.0
159.93013885605956,151.0,167.46955691952343,0.0
145.831754248774,142.0,155.19564617065674,0.0
136.14307097678665,117.0,148.91577767762448,0.0
148.31770594100695,129.0,136.36595061471536,0.0
139.9894926631431,39.0,133.0343839429055,1.0
135.1984057920751,135.0,142.4801816870349,0.0
136.67504142743783,182.0,137.39368776630218,0.0
133.7055845130714,137.0,160.0451139178921,0.0
