distMean,outcome,pred,is_oddball
352.0,313.0,116.14610919910945,-1.0
352.0,10.0,314.41426070373564,-1.0
352.0,3.0,0.41701386206490304,-1.0
352.0,356.0,2.756876353390342,-1.0
352.0,346.0,359.3660751194354,-1.0
352.0,15.0,349.91265137883533,-1.0
352.0,316.0,11.007736198762698,-1.0
280.0,268.0,327.5517315792197,-1.0
280.0,282.0,282.3627598841089,-1.0
280.0,276.0,288.1304978653761,-1.0
280.0,299.0,282.708304336561,-1.0
280.0,289.0,285.9562260856474,-1.0
280.0,298.0,287.93665448303926,-1.0
280.0,262.0,291.16022076082487,-1.0
163.0,161.0,278.5991133163053,-1.0
163.0,161.0,161.31158611581944,-1.0
163.0,172.0,158.0167107963693,-1.0
163.0,134.0,163.06299499007207,-1.0
163.0,155.0,152.6086389498278,-1.0
28.0,36.0,155.29633650387967,-1.0
28.0,54.0,43.570915320519084,-1.0
28.0,34.0,42.78120311784443,-1.0
28.0,50.0,43.26974448407004,-1.0
28.0,27.0,44.9803298520409,-1.0
28.0,14.0,41.711198776495536,-1.0
307.0,300.0,32.09288696898348,-1.0
307.0,299.0,304.1183199049037,-1.0
307.0,321.0,301.711292898993,-1.0
307.0,296.0,308.2991648314989,-1.0
307.0,285.0,304.7504289968064,-1.0
256.0,252.0,299.1969361840672,-1.0
256.0,286.0,274.94730084230673,-1.0
256.0,249.0,282.8105482606383,-1.0
256.0,261.0,267.35114860988233,-1.0
256.0,253.0,263.4520016056465,-1.0
256.0,268.0,256.94492886780176,-1.0
256.0,259.0,257.4208970037191,-1.0
256.0,249.0,257.3631574505346,-1.0
256.0,253.0,252.3892532114585,-1.0
256.0,274.0,249.3808988431304,-1.0
292.0,277.0,257.68326536447944,-1.0
292.0,261.0,267.58434185419776,-1.0
292.0,296.0,266.0038573262462,-1.0
292.0,304.0,279.31150435217467,-1.0
292.0,297.0,289.0623825050697,-1.0
292.0,307.0,293.26233901199805,-1.0
292.0,285.0,299.1234585451701,-1.0
292.0,275.0,297.63266839352235,-1.0
292.0,297.0,292.44229661428415,-1.0
292.0,253.0,290.41924858584,-1.0
292.0,298.0,272.10122313837525,-1.0
292.0,268.0,286.7326395224627,-1.0
292.0,297.0,274.96175047945013,-1.0
292.0,286.0,284.98190164660303,-1.0
292.0,268.0,285.92572837437547,-1.0
292.0,294.0,281.4645855886946,-1.0
292.0,291.0,284.07941277968575,-1.0
292.0,287.0,286.7234620862963,-1.0
292.0,293.0,288.5365352815771,-1.0
292.0,303.0,290.2195651332272,-1.0
125.0,144.0,292.53383163993567,-1.0
125.0,122.0,148.5345262768766,-1.0
125.0,118.0,135.72905917021097,-1.0
125.0,97.0,126.11929529823148,-1.0
125.0,91.0,115.53447868938099,-1.0
125.0,136.0,106.95608158631994,-1.0
125.0,116.0,124.91465875623528,-1.0
125.0,113.0,121.22068219738927,-1.0
125.0,118.0,120.20023530715672,-1.0
125.0,130.0,121.77042520622723,-1.0
125.0,88.0,125.92991342408958,-1.0
125.0,131.0,106.73972507647771,-1.0
125.0,111.0,124.01765411126392,-1.0
125.0,133.0,120.07460119327762,-1.0
125.0,163.0,127.53528125732326,-1.0
125.0,119.0,145.52701271966055,-1.0
125.0,102.0,134.00154786573316,-1.0
125.0,108.0,117.50626180560842,-1.0
125.0,108.0,117.80259922576626,-1.0
357.0,343.0,115.76816265344739,-1.0
357.0,30.0,328.8133890593414,-1.0
357.0,14.0,23.525572849209095,-1.0
357.0,356.0,20.0495016712414,-1.0
357.0,358.0,13.636320271204935,-1.0
357.0,39.0,2.792699253841294,-1.0
122.0,111.0,23.600150860273075,-1.0
122.0,146.0,104.36962271109495,-1.0
122.0,127.0,140.7623022402185,-1.0
122.0,97.0,136.20159607338903,-1.0
122.0,123.0,112.60134021436376,-1.0
37.0,43.0,122.70281303241046,-1.0
37.0,40.0,48.47503103432355,-1.0
37.0,25.0,43.21682390326779,-1.0
37.0,61.0,38.24351257497559,-1.0
37.0,1.0,50.73937682189203,-1.0
198.0,196.0,16.521445784910025,-1.0
198.0,231.0,194.5763143921324,-1.0
198.0,221.0,223.47669970940123,-1.0
198.0,192.0,223.58968967083737,-1.0
245.0,246.0,204.82877827213176,-1.0
245.0,285.0,235.38448206011446,-1.0
245.0,265.0,275.3335568624336,-1.0
245.0,246.0,265.2978690296618,-1.0
245.0,257.0,253.49078372033273,-1.0
245.0,209.0,253.36106177037408,-1.0
262.0,252.0,218.98404521079593,-1.0
262.0,271.0,243.9225247735572,-1.0
262.0,220.0,256.94994892004934,-1.0
262.0,253.0,229.7682100412481,-1.0
262.0,257.0,241.40956775933822,-1.0
262.0,233.0,245.57030736543697,-1.0
262.0,251.0,240.79239374369752,-1.0
179.0,177.0,237.6578607429508,-1.0
179.0,178.0,175.7801511789327,-1.0
179.0,162.0,176.50041972665372,-1.0
179.0,170.0,173.27771901941168,-1.0
179.0,153.0,173.05109294177439,-1.0
179.0,190.0,168.14930438713483,-1.0
317.0,318.0,177.0168201886184,-1.0
317.0,302.0,318.4876967067545,-1.0
50.0,40.0,313.16894884541057,-1.0
50.0,31.0,39.52101206015265,-1.0
50.0,25.0,33.00983161733581,-1.0
50.0,27.0,33.43210644483437,-1.0
150.0,168.0,32.42034133699713,-1.0
150.0,148.0,169.22444939965106,-1.0
150.0,144.0,155.77343576578872,-1.0
150.0,146.0,154.05491354157522,-1.0
150.0,141.0,151.9781393115032,-1.0
150.0,158.0,150.92239635900015,-1.0
150.0,147.0,151.18182800643874,-1.0
150.0,145.0,152.54050653202972,-1.0
150.0,175.0,151.76961155656693,-1.0
17.0,353.0,163.23145389209506,-1.0
17.0,37.0,355.9310687405828,-1.0
17.0,9.0,32.97377546835858,-1.0
17.0,41.0,20.84256682090285,-1.0
247.0,270.0,29.886859465332556,-1.0
247.0,250.0,272.58644857346667,-1.0
247.0,277.0,255.77296425361772,-1.0
247.0,224.0,266.47301546568235,-1.0
247.0,250.0,240.99994656838186,-1.0
247.0,222.0,244.21339021550193,-1.0
247.0,237.0,234.25887175401385,-1.0
247.0,221.0,232.52959335582318,-1.0
247.0,263.0,228.5009467815101,-1.0
247.0,265.0,247.35246729204266,-1.0
247.0,233.0,252.64646627629278,-1.0
247.0,247.0,241.29646116675696,-1.0
247.0,253.0,238.6295328978183,-1.0
282.0,293.0,240.0868618552177,-1.0
282.0,267.0,279.47119048517897,-1.0
282.0,279.0,267.23108795169446,-1.0
282.0,289.0,275.0951118284637,-1.0
282.0,283.0,279.2860604933492,-1.0
282.0,301.0,281.89881292811543,-1.0
282.0,300.0,286.3909525041209,-1.0
282.0,281.0,291.0986597745671,-1.0
282.0,305.0,291.79057321351814,-1.0
72.0,32.0,294.084495732508,-1.0
72.0,84.0,39.679597874362535,-1.0
72.0,79.0,69.84667876295124,-1.0
72.0,108.0,75.18711362001923,-1.0
72.0,79.0,87.20202791913532,-1.0
51.0,31.0,86.89004719752639,-1.0
51.0,43.0,45.37368840212514,-1.0
51.0,68.0,48.00136016554421,-1.0
51.0,60.0,56.72250161479261,-1.0
51.0,46.0,55.15086797327975,-1.0
51.0,50.0,54.69963645513924,-1.0
51.0,45.0,53.749106660886284,-1.0
51.0,61.0,52.0909750250927,-1.0
166.0,172.0,54.03242905265581,-1.0
166.0,184.0,177.21841594431427,-1.0
166.0,167.0,177.18701461777346,-1.0
166.0,138.0,178.075729641888,-1.0
166.0,194.0,159.94100213311472,-1.0
166.0,140.0,184.04948005166315,-1.0
166.0,217.0,154.68820548663518,-1.0
166.0,173.0,212.56279863095347,-1.0
331.0,310.0,174.29041306483114,-1.0
331.0,333.0,311.6634130274274,-1.0
331.0,340.0,323.02623863518727,-1.0
331.0,350.0,330.6104216845509,-1.0
331.0,340.0,338.0189552575229,-1.0
218.0,244.0,340.7475860650502,-1.0
218.0,235.0,238.33821771422947,-1.0
218.0,233.0,240.32071975824653,-1.0
218.0,234.0,239.25974501965464,-1.0
218.0,195.0,234.67913798429106,-1.0
218.0,212.0,207.50189618397906,-1.0
218.0,214.0,209.50942700115786,-1.0
218.0,239.0,208.30497359516968,-1.0
