distMean,outcome,pred,is_oddball
69.31850541025361,77.0,300.0562503435849,0.0
79.53183357563084,87.0,307.9888558570416,0.0
76.30704912189725,62.0,62.50797841232194,0.0
73.92481244202341,84.0,69.4793451989295,0.0
67.0387419993644,112.0,75.99434726368276,1.0
64.8714014231638,19.0,87.51180777226178,0.0
65.14691333155807,70.0,98.7001051306624,0.0
62.745906345270086,92.0,74.9300231359682,0.0
59.29668188619165,55.0,83.76233929895292,0.0
53.74978527057618,47.0,65.02566884550087,0.0
52.030695161440605,68.0,52.59138246693436,0.0
51.80517888332756,268.0,56.76141191512382,1.0
34.63041890325303,53.0,67.59705405828375,0.0
23.41588306449177,24.0,60.33894933910124,0.0
40.16569299400848,34.0,42.019576391162005,0.0
43.82379813780671,18.0,36.58214783627313,0.0
34.16115550886374,49.0,29.16743325205225,0.0
33.49165559219102,40.0,32.779076066017694,0.0
26.77925728570412,19.0,37.58066357227951,0.0
20.47672182649092,28.0,27.652012045487602,0.0
4.389616430570925,282.0,26.25583299462856,1.0
353.38715653677195,292.0,32.83896906609866,0.0
4.31166203783954,356.0,306.4171079731542,0.0
21.037257948210623,21.0,337.1437042596863,0.0
27.278963089245195,216.0,1.227749742217649,1.0
30.875406986872207,19.0,11.317561307711879,0.0
35.722254975861745,2.0,16.09934646006291,0.0
49.728853402149326,60.0,12.237144110692249,0.0
49.05718420505619,60.0,27.983528261593776,0.0
51.08384418373757,47.0,48.68226687223434,0.0
59.87371585778981,107.0,45.323112677247146,1.0
67.51200612967894,78.0,47.00207171323912,0.0
75.65094150913444,81.0,66.12345720672148,0.0
75.01753196617607,53.0,74.49106703591974,0.0
85.14538204488167,107.0,65.30927066768247,0.0
107.04859520347952,107.0,76.03699799719301,0.0
105.31491078210892,102.0,94.57921452438052,0.0
94.64559433840836,71.0,101.01178867278414,0.0
96.89168061106253,129.0,102.56408777085187,1.0
123.1370711016576,113.0,97.27180259589298,0.0
126.36964266692362,124.0,103.96891830353422,0.0
124.997422268511,135.0,112.67718050516582,0.0
138.88814179407666,153.0,121.47637300795172,0.0
145.80009677056603,150.0,134.01151303405044,0.0
126.37336052228297,124.0,133.51880618176344,0.0
121.14098267087824,341.0,117.06856040925886,1.0
122.95249651461202,124.0,131.09416798554994,0.0
104.66608949265252,118.0,129.90603886285336,0.0
118.25572264928142,139.0,125.79222251619005,0.0
98.02044659803477,105.0,132.0047621223381,0.0
93.44620322210862,77.0,119.95455530129767,0.0
100.0771698430964,82.0,102.27184107816915,0.0
101.32337225023905,113.0,93.20345224676609,0.0
91.84760634985464,96.0,107.58267088155844,0.0
99.41317421634636,68.0,98.68304901001828,0.0
98.91904406105184,119.0,86.82916139155188,0.0
93.88151579975164,79.0,102.2129194759518,0.0
98.0371568838226,79.0,80.84563211415751,0.0
83.5432059507995,82.0,77.84528084486713,0.0
88.64086582729995,85.0,76.4534702743124,0.0
257.25620562651807,245.0,76.97114240246285,0.0
273.44053888335054,279.0,81.60451744356914,0.0
272.0033017652529,267.0,271.28889325322785,0.0
281.4927716189551,294.0,269.12842686089283,0.0
267.8661561425104,353.0,279.30560463876805,1.0
265.1966660024209,268.0,293.34342152275457,0.0
271.5392562441166,212.0,275.2764376856144,0.0
259.0256420880217,284.0,252.38939348345906,0.0
254.8346204676595,218.0,279.841380108931,0.0
251.2578897288816,239.0,235.83256771885613,0.0
238.88955403456043,170.0,236.8714428619503,1.0
229.98275771283187,223.0,227.21967820800683,0.0
238.4292665407875,224.0,217.64761838864075,0.0
232.1936945090225,228.0,223.7452872976922,0.0
225.21315324171968,30.0,222.5214524437237,1.0
230.5079933346628,200.0,221.27898796318112,0.0
237.32983003959907,233.0,204.55965196838358,0.0
235.04722761426933,221.0,217.85417686972988,0.0
229.3997692589845,202.0,217.28501219629385,0.0
232.1033228516667,225.0,206.92205401509875,0.0
228.71038916242944,239.0,212.16462455719673,0.0
225.9518614403273,190.0,223.86478633278182,0.0
219.99778182078933,214.0,210.37723967191425,0.0
227.64534316061625,216.0,210.00276461517308,0.0
218.560490675952,199.0,213.29790875793677,0.0
179.7128606862094,177.0,205.3048940768294,0.0
184.3999074645472,179.0,191.35195024575864,0.0
185.49564987281536,193.0,184.15071796450465,0.0
176.83313644755916,187.0,186.81767668872237,0.0
172.7410717635866,183.0,185.74946166643977,0.0
167.1592575726592,197.0,181.60527479342653,0.0
177.8011393406616,182.0,184.08103731830192,0.0
177.07514800841227,180.0,178.00693679807972,0.0
173.80284224614144,172.0,173.97256202076463,0.0
171.74352717798314,206.0,169.36049536896869,0.0
184.3698824059424,34.0,187.78042688314216,1.0
186.4436337382593,196.0,185.13793192270052,0.0
194.60521238653493,191.0,193.1268951821647,0.0
186.97793609423147,203.0,189.95328088570486,0.0
206.3131684228736,227.0,194.40865776233312,0.0
204.27926741519505,224.0,203.91287455711017,0.0
214.4472292299703,242.0,213.00171813445255,0.0
230.86317011768884,133.0,228.27125829074993,1.0
226.72967624374687,243.0,216.35948322785958,0.0
240.8301967348889,250.0,236.93734024497456,0.0
247.67067473703707,240.0,238.9512569866709,0.0
270.69219914586284,270.0,239.05148512464172,0.0
256.8905024741383,248.0,247.43628115595428,0.0
247.4050988857471,152.0,245.94382569390996,1.0
251.82541685263868,235.0,244.92404311895226,0.0
262.7574369013334,258.0,235.31864673537558,0.0
253.1185577647474,245.0,244.6944256226276,0.0
244.5713534085828,353.0,242.5714069545433,1.0
247.3342917177861,246.0,250.58103754080457,0.0
247.70636249759704,231.0,240.6491325239677,0.0
261.3075636762708,288.0,235.8612589707874,0.0
254.91966826209443,266.0,256.3887399375454,0.0
260.7506658996228,282.0,257.00900997691554,0.0
262.75606945676896,111.0,268.35265487480126,1.0
267.4203390141673,276.0,276.074501892693,0.0
254.95047030339467,276.0,273.41660005366253,0.0
259.6514258532642,248.0,272.67583076727675,0.0
249.47101398973075,75.0,259.7660156436276,1.0
235.2472352924539,213.0,263.5533150130251,0.0
229.1247839495757,243.0,228.8653119361333,0.0
232.8838328289113,234.0,236.6265385373846,0.0
241.15426371622488,227.0,234.2186039566397,0.0
242.88668605945736,248.0,229.0442581567176,0.0
235.1184107903292,260.0,235.7844876351851,0.0
240.3984868250044,239.0,244.3945202434983,0.0
242.71742083046848,194.0,240.2815785666479,1.0
266.1187801182886,287.0,224.90595551520468,0.0
260.40195185059827,263.0,251.20830297029153,0.0
248.8905206575958,239.0,257.1978017499117,0.0
227.89477721162265,199.0,246.90327867295022,0.0
247.1964759261957,256.0,228.1662599299547,0.0
245.2047664168645,265.0,241.96594655511814,0.0
233.17545258452964,237.0,252.43902403846167,1.0
239.75441751726748,249.0,242.86904337922817,0.0
251.64319936336352,225.0,244.03922096791922,0.0
266.98466442770376,265.0,234.26431359309737,0.0
264.994729410696,267.0,245.1097484290105,0.0
265.447848976049,107.0,252.36115700694404,1.0
277.89060697295497,272.0,255.5787260615769,0.0
282.3861986125822,290.0,263.30359625562147,0.0
307.0214350818377,305.0,272.9966261997403,0.0
314.20292926341915,301.0,285.123396145578,0.0
294.7514793379202,55.0,292.4448330123913,1.0
291.9280549305239,269.0,300.63868163139927,0.0
285.1857603814054,278.0,282.7957276468916,0.0
306.62180327648105,311.0,278.41970316566835,0.0
314.17927227647994,298.0,292.25221812975957,0.0
305.4022385254213,285.0,293.3862859055241,0.0
319.824986000523,306.0,289.71006707272613,0.0
330.0908306483117,314.0,296.6611712652854,0.0
340.1650110498873,4.0,302.8673718929843,1.0
348.5161807248294,339.0,308.4929091484429,0.0
353.5007223804904,356.0,321.9703339039787,0.0
355.98652710173025,351.0,332.19568377291984,0.0
346.5099327865779,337.0,336.96031054655566,0.0
347.7028026107611,348.0,334.97878274143,1.0
327.1859037690947,314.0,337.36329246818315,0.0
321.67788684237087,321.0,327.8181555605507,0.0
318.0238067526685,332.0,315.2926878623464,0.0
290.78472233647506,292.0,321.4652402377942,0.0
304.2671609355764,301.0,298.95857426057876,0.0
311.2058547734931,290.0,287.1318063643043,0.0
310.6005476417984,269.0,278.1070398295915,0.0
302.21312205428734,219.0,269.16915189187864,1.0
300.5058068268503,306.0,270.454467513218,0.0
286.3232318018038,279.0,281.1946263525702,0.0
299.2761827470019,267.0,269.6906321960687,0.0
299.44973354575944,72.0,269.16829069393515,1.0
298.5678145239067,288.0,278.4700448705855,0.0
307.9669716806111,309.0,275.62490300442124,0.0
324.82724550271007,312.0,292.0072096004909,0.0
327.9400368570085,20.0,299.9307268615401,1.0
347.22079305824866,321.0,313.1994132209837,0.0
346.71391765848455,340.0,313.62799516897996,0.0
345.82331446763953,339.0,325.124520401963,0.0
