distMean,outcome,pred,is_oddball
315.1210542861144,339.0,136.71346010609025,0.0
327.09141635650303,254.0,334.9576267961708,1.0
328.007522275366,343.0,301.76551119035526,0.0
332.4974058312573,308.0,336.06336641393693,0.0
332.6727107785774,334.0,319.7301054739828,0.0
336.6636940264582,357.0,328.5628381708484,0.0
329.4408668508793,335.0,343.3867076562587,1.0
337.1622081966362,336.0,339.3525785143156,0.0
324.8664485686344,333.0,337.83449450933955,0.0
327.0793005327546,310.0,336.4170409687291,0.0
330.5264792505833,346.0,325.5576444783841,0.0
324.98738469909324,346.0,338.40855615205265,0.0
334.1907944989653,0.0,343.58148849548087,0.0
348.98084090088685,13.0,350.87954066354445,0.0
352.20110594959743,322.0,1.303972681742495,0.0
344.4434559024998,324.0,347.1011330993731,0.0
325.7070316552146,325.0,332.9949347713064,0.0
314.15988486371714,80.0,328.29797302790405,1.0
313.0450085685842,306.0,330.48131988325326,0.0
328.5434616935048,326.0,313.6353120632212,0.0
335.6367301477941,333.0,323.4233779043599,0.0
333.9066495396366,180.0,327.96790410078654,1.0
313.28088103388035,320.0,326.4523392457484,0.0
317.5610130062055,303.0,323.4269185047742,0.0
315.03732102051185,332.0,314.80357979989674,0.0
313.03657924337915,318.0,322.7994919503105,0.0
311.1849701264626,340.0,320.2162821064895,0.0
319.824361451486,348.0,330.2161976147451,0.0
325.3299945649278,57.0,341.0162454670338,1.0
336.1187575404245,339.0,349.0055636458099,0.0
325.9366430747115,306.0,341.98857850128906,0.0
325.91000669747245,303.0,329.10827574862856,0.0
318.3863308089999,309.0,317.83543429485565,0.0
313.3652630671264,296.0,312.07798812854134,1.0
319.5889694450412,320.0,305.8085423010611,0.0
316.48532477763183,329.0,312.78880264176746,0.0
331.4864347224727,329.0,320.1166572878526,0.0
327.7922878375041,346.0,324.0103943506335,0.0
336.66086324471496,331.0,335.5376892744439,0.0
345.94885658736905,350.0,333.42012291867474,0.0
341.015587135907,294.0,342.0560110963703,1.0
340.36621975683465,329.0,327.1415269687672,0.0
353.993863312557,359.0,328.5049704382207,0.0
348.7849659878409,356.0,342.97280434061685,0.0
357.3025628177062,328.0,349.1021351419976,0.0
349.11224542220697,353.0,338.0917431900056,0.0
346.8779167707966,5.0,344.92077629592217,0.0
344.4768589930547,224.0,355.4626746517341,1.0
354.5616377149755,358.0,354.7226720724303,0.0
343.2287307304666,2.0,356.99836294229345,0.0
350.06212251891446,347.0,359.6671991410047,0.0
357.4471062059617,19.0,352.1177117958664,0.0
7.841303737353144,104.0,5.553093662536784,1.0
3.6815900220885567,7.0,5.018567426661393,0.0
1.043140610337673,351.0,4.416002441537566,0.0
343.9039065748035,12.0,357.3550547921813,0.0
349.3428855450826,313.0,4.936318300627976,0.0
358.3881405373693,355.0,352.10308604546503,0.0
356.77427836793606,334.0,352.0039297403459,0.0
357.42860248154386,357.0,343.86724975729067,0.0
