distMean,outcome,pred,is_oddball
189.0,199.0,189.8028309699369,-1.0
189.0,166.0,188.78457677952983,-1.0
189.0,204.0,179.1893990178001,-1.0
189.0,191.0,187.14336806697867,-1.0
189.0,182.0,183.63872119069052,-1.0
189.0,138.0,183.7355226217297,-1.0
189.0,190.0,157.08315333539755,-1.0
189.0,195.0,180.0620215498598,-1.0
189.0,181.0,184.32056143141045,-1.0
189.0,189.0,183.2045233528019,-1.0
189.0,176.0,183.53297955242428,-1.0
190.0,179.0,182.16615314395847,-1.0
190.0,182.0,180.33279575317957,-1.0
190.0,163.0,179.2446563387759,-1.0
190.0,201.0,179.7841674331732,-1.0
325.0,334.0,184.57316383412822,-1.0
325.0,325.0,335.63184111324495,-1.0
325.0,291.0,326.116154963705,-1.0
325.0,309.0,307.65937726046184,-1.0
325.0,328.0,309.4699458743426,-1.0
149.0,117.0,313.09520998852867,-1.0
149.0,141.0,118.10607472022511,-1.0
149.0,147.0,135.329088005936,-1.0
149.0,139.0,138.859135376863,-1.0
235.0,250.0,141.4352962313667,-1.0
235.0,272.0,249.85630226081463,-1.0
235.0,207.0,262.13009533123557,-1.0
235.0,221.0,209.43958164468842,-1.0
235.0,243.0,218.3463811876398,-1.0
235.0,202.0,229.6509954862854,-1.0
235.0,217.0,210.66301175621163,-1.0
235.0,222.0,215.62393235951495,-1.0
235.0,221.0,215.66454338613568,-1.0
235.0,205.0,216.29843748196978,-1.0
235.0,210.0,212.1992231612172,-1.0
196.0,184.0,209.8985316465341,-1.0
196.0,146.0,197.79187697574204,-1.0
196.0,228.0,160.97853790151618,-1.0
196.0,234.0,218.37567914887063,-1.0
196.0,177.0,226.67668749074184,-1.0
196.0,248.0,182.53718680893854,-1.0
196.0,212.0,234.53497965179753,-1.0
196.0,195.0,217.25108583014656,-1.0
196.0,185.0,197.89511433318722,-1.0
196.0,181.0,193.3182731209528,-1.0
201.0,200.0,188.6745563087884,-1.0
201.0,199.0,187.73461176846678,-1.0
201.0,214.0,186.00795888307496,-1.0
201.0,193.0,193.33355142542956,-1.0
201.0,207.0,194.26610552553086,-1.0
201.0,212.0,196.85857761186082,-1.0
201.0,172.0,198.6940253899658,-1.0
201.0,174.0,184.62703373177806,-1.0
201.0,217.0,180.69192188298283,-1.0
272.0,292.0,198.58337086134276,-1.0
272.0,301.0,293.87097477674945,-1.0
272.0,282.0,297.4217418764031,-1.0
175.0,190.0,294.3094785769377,-1.0
175.0,198.0,183.67472243263882,-1.0
175.0,190.0,186.870507870481,-1.0
175.0,186.0,190.75418928550351,-1.0
254.0,253.0,187.17904265839545,-1.0
254.0,255.0,250.49661139199225,-1.0
254.0,246.0,255.87269546193738,-1.0
254.0,247.0,249.1488657732758,-1.0
254.0,231.0,247.3081308551764,-1.0
254.0,242.0,243.65669630188782,-1.0
56.0,52.0,237.76732663126666,-1.0
56.0,22.0,61.669892358054824,-1.0
56.0,42.0,36.92035757682251,-1.0
56.0,63.0,41.06208327230657,-1.0
326.0,320.0,50.233483249628584,-1.0
326.0,314.0,310.5177014135902,-1.0
326.0,310.0,316.1423994804669,-1.0
326.0,314.0,314.4925171716074,-1.0
326.0,300.0,314.6756980694705,-1.0
326.0,341.0,310.0808140235489,-1.0
326.0,339.0,319.762212972264,-1.0
326.0,334.0,324.7118911853558,-1.0
97.0,113.0,326.7579057948526,-1.0
97.0,118.0,112.81496627853106,-1.0
97.0,92.0,118.61463831134807,-1.0
97.0,108.0,105.61045247116574,-1.0
97.0,84.0,106.58877520328123,-1.0
58.0,34.0,101.65433840852802,-1.0
58.0,59.0,40.179553544102404,-1.0
58.0,46.0,60.04297786658035,-1.0
58.0,84.0,49.58829481468446,-1.0
58.0,56.0,65.57218331731863,-1.0
58.0,48.0,56.17914178052583,-1.0
58.0,38.0,56.36522464238893,-1.0
58.0,68.0,51.861289388442295,-1.0
58.0,53.0,54.835561315914255,-1.0
58.0,65.0,50.74238555557178,-1.0
355.0,357.0,58.67801403632168,-1.0
355.0,325.0,5.05695100383222,-1.0
355.0,346.0,323.522273657997,-1.0
355.0,347.0,340.2621917184596,-1.0
355.0,19.0,342.55782141004124,-1.0
355.0,337.0,9.623687041233461,-1.0
355.0,334.0,346.5216314671193,-1.0
109.0,86.0,341.7920962128155,-1.0
109.0,125.0,81.38330119273574,-1.0
109.0,109.0,114.89831554516,-1.0
109.0,89.0,110.01613809195602,-1.0
109.0,74.0,102.30465547327202,-1.0
109.0,84.0,89.9931826166829,-1.0
109.0,118.0,88.18261202632074,-1.0
34.0,41.0,93.76963021370953,-1.0
34.0,49.0,57.188704006937414,-1.0
34.0,34.0,51.2069792792619,-1.0
34.0,39.0,42.390498020046486,-1.0
224.0,240.0,41.427715952685666,-1.0
224.0,249.0,238.72184347346214,-1.0
224.0,204.0,243.51103331869155,-1.0
224.0,184.0,214.12553020342352,-1.0
224.0,238.0,193.0121423869233,-1.0
322.0,311.0,224.76284881742916,-1.0
322.0,329.0,310.86125226485905,-1.0
322.0,336.0,321.5369194546953,-1.0
322.0,314.0,326.77982104057105,-1.0
322.0,8.0,322.4400304093895,-1.0
322.0,324.0,353.277157502262,-1.0
322.0,287.0,325.55155091691034,-1.0
322.0,24.0,303.01990308901435,-1.0
322.0,317.0,28.70791248114123,-1.0
322.0,331.0,316.2449606134925,-1.0
322.0,339.0,320.17922092835624,-1.0
322.0,348.0,328.298007524079,-1.0
322.0,348.0,335.38567652893886,-1.0
233.0,213.0,341.8753218144311,-1.0
233.0,193.0,211.70514297072904,-1.0
233.0,212.0,197.93280932244477,-1.0
233.0,266.0,206.3875936653484,-1.0
233.0,217.0,265.08801328152254,-1.0
233.0,238.0,212.94653774633528,-1.0
233.0,262.0,225.46068956174162,-1.0
233.0,240.0,246.36424662203615,-1.0
233.0,240.0,238.44868808613404,-1.0
233.0,235.0,236.83192014464333,-1.0
233.0,241.0,236.1165086168388,-1.0
233.0,262.0,232.74544677215226,-1.0
233.0,243.0,238.23228808342625,-1.0
274.0,271.0,237.18743833246387,-1.0
274.0,253.0,248.1398270291214,-1.0
274.0,305.0,247.3726950815262,-1.0
274.0,298.0,292.23955695678734,-1.0
274.0,313.0,296.63592206869157,-1.0
274.0,279.0,303.2686815705587,-1.0
274.0,282.0,295.0926806708872,-1.0
274.0,277.0,293.85688456454403,-1.0
274.0,233.0,290.65953133240197,-1.0
274.0,274.0,256.22568670962085,-1.0
274.0,243.0,269.7373774139476,-1.0
274.0,287.0,257.85105945632745,-1.0
274.0,262.0,272.1177510934059,-1.0
228.0,255.0,270.7253536161497,-1.0
228.0,233.0,265.43303765687875,-1.0
228.0,234.0,252.02183587134016,-1.0
228.0,233.0,244.74382341021763,-1.0
228.0,254.0,239.34928440707552,-1.0
228.0,222.0,236.97902626950776,-1.0
228.0,247.0,232.33240400375342,-1.0
228.0,226.0,233.70899642715835,-1.0
228.0,205.0,231.6327017440445,-1.0
228.0,236.0,216.649508585841,-1.0
228.0,242.0,223.59404513191276,-1.0
181.0,172.0,226.1492480806112,-1.0
181.0,165.0,174.23089846625265,-1.0
181.0,163.0,169.12665898782484,-1.0
181.0,188.0,167.09448292790782,-1.0
181.0,196.0,175.57601239449107,-1.0
181.0,176.0,181.34164306831536,-1.0
181.0,195.0,181.06238934419378,-1.0
181.0,156.0,183.12071936207064,-1.0
275.0,257.0,172.34450007099073,-1.0
275.0,241.0,259.19229231273204,-1.0
