distMean,outcome,pred,is_oddball,rule
74.259708178639,73,117.75000000000026,0,-1
73.49717805997794,6,86.25000000000009,1,-1
85.84985823092622,60,102.75000000000016,0,-1
80.15458405478066,103,47.24999999999995,0,-1
84.353937906994,72,81.75000000000006,0,-1
81.86340831633596,102,56.99999999999992,0,-1
95.8173518447635,89,83.25000000000006,0,-1
106.74104772505731,89,96.00000000000011,0,-1
131.53105030511858,11,78.00000000000003,1,-1
142.40308281340904,114,35.249999999999986,0,-1
164.80044548952526,160,0.0,0,-1
137.1403516211161,121,135.00000000000034,0,-1
128.72742302748674,121,145.50000000000043,0,-1
129.9376562784463,37,111.75000000000024,1,-1
129.55083813581015,146,111.75000000000024,0,-1
118.474040461453,139,126.0000000000003,0,-1
130.22233117126763,108,131.25000000000034,0,-1
119.56285930909053,146,121.50000000000028,0,-1
129.715725581911,85,107.2500000000002,0,-1
115.55143214795278,116,118.50000000000026,0,-1
111.67043194313452,100,129.7500000000003,0,-1
126.10867454500408,127,147.00000000000043,0,-1
125.57041445145488,130,147.00000000000043,1,-1
109.72025657315513,105,152.25000000000043,0,-1
102.09178553140929,104,130.50000000000034,0,-1
77.4414819868075,53,110.2500000000002,0,-1
78.98368357765685,88,41.999999999999964,0,-1
61.20423397507027,75,65.99999999999997,1,-1
65.78386649400349,65,85.50000000000007,0,-1
80.66956248892252,85,108.7500000000002,0,-1
85.44324902272992,78,72.0,0,-1
78.12531057052563,78,96.75000000000014,0,-1
80.47735642442802,88,114.75000000000024,0,-1
92.18934771152588,79,81.75000000000006,0,-1
82.90888751212358,96,65.24999999999996,0,-1
113.62147908948742,114,40.499999999999964,0,-1
97.77897176075332,235,86.25000000000009,1,-1
100.97291399402395,90,99.00000000000016,0,-1
90.96261958842224,92,112.50000000000024,0,-1
79.57796965002132,67,80.25000000000004,0,-1
82.68248607653496,37,57.74999999999992,0,-1
79.6202036876395,99,87.00000000000009,1,-1
83.58111050970565,81,87.00000000000009,0,-1
89.6166641812267,93,69.74999999999999,0,-1
111.54685236114749,123,47.24999999999995,0,-1
104.9907633989788,112,108.0000000000002,0,-1
102.30474463850126,80,119.25000000000028,0,-1
103.66198860643716,76,67.49999999999997,0,-1
105.15255664047612,306,83.25000000000006,1,-1
104.16780328813633,131,96.00000000000011,0,-1
103.76186299353928,136,114.75000000000024,0,-1
111.56113473728291,84,93.00000000000011,0,-1
109.71619810227352,131,108.7500000000002,0,-1
116.20283926561942,37,96.00000000000011,1,-1
125.94884695452102,124,96.00000000000011,0,-1
122.02765220531822,139,72.75,0,-1
119.38956961740288,135,84.75000000000007,0,-1
128.07339607962996,136,111.75000000000024,0,-1
117.78420170380342,59,124.5000000000003,1,-1
104.33603092007088,98,78.75000000000004,0,-1
105.2791546239536,104,93.75000000000011,0,-1
91.02016826292324,70,115.50000000000024,0,-1
86.2206116287181,251,91.50000000000011,1,-1
84.9263787471487,92,76.50000000000003,0,-1
93.33452378479586,103,76.50000000000003,0,-1
105.1831468624995,123,88.50000000000009,0,-1
102.38893181626008,133,110.2500000000002,0,-1
94.8097538614229,111,65.24999999999996,0,-1
93.12943844628178,209,78.00000000000003,1,-1
101.5949061706706,137,78.00000000000003,0,-1
178.73835281053547,180,0.0,0,-1
178.93170657772393,191,155.25000000000043,0,-1
194.0159667775632,184,162.7500000000005,0,-1
187.9540891604143,185,194.25000000000068,0,-1
175.41864473754967,186,171.00000000000057,0,-1
173.0730669650589,173,158.25000000000048,0,-1
174.075276019631,174,140.25000000000037,0,-1
181.2522935220725,173,163.5000000000005,0,-1
172.8816790878163,108,185.25000000000065,1,-1
173.0683408179343,161,159.00000000000048,0,-1
160.42953042703667,167,141.7500000000004,0,-1
164.98053377142824,175,171.75000000000057,0,-1
170.10615779395866,170,192.75000000000068,0,-1
155.0387853451633,132,153.00000000000043,0,-1
158.03950300508612,205,141.7500000000004,1,-1
144.1660357272354,163,182.25000000000065,0,-1
163.05042037392366,170,190.50000000000065,0,-1
149.66467105174158,175,158.25000000000048,0,-1
138.51152692936293,132,139.50000000000037,0,-1
129.80526102338533,169,168.00000000000054,0,-1
142.509184939742,248,190.50000000000065,1,-1
132.5760676771532,101,179.2500000000006,0,-1
141.2540397283085,152,153.00000000000043,0,-1
144.39220146007312,125,132.75000000000034,0,-1
172.41176352499008,161,119.25000000000028,0,-1
178.9874442590886,151,144.0000000000004,0,-1
214.61750489577275,223,123.00000000000028,0,-1
225.81178456406784,244,150.75000000000043,0,-1
235.46804343327972,89,131.25000000000034,1,-1
244.8331718946636,261,111.0000000000002,0,-1
232.9328199121627,232,111.0000000000002,0,-1
225.9461933029348,221,231.00000000000088,0,-1
212.41674076095484,234,250.500000000001,0,-1
219.15744052659144,230,224.25000000000085,0,-1
212.9333317937856,206,250.500000000001,0,-1
211.8544747032396,255,216.0000000000008,1,-1
201.82121892790872,167,208.5000000000008,0,-1
199.435414540277,164,230.25000000000088,0,-1
197.193560010684,183,190.50000000000065,0,-1
182.1919832329613,175,168.75000000000054,0,-1
186.61871381320208,15,197.2500000000007,1,-1
177.90920633696427,172,209.2500000000008,0,-1
169.16933052382808,191,191.25000000000068,0,-1
161.62841230627555,159,223.50000000000085,0,-1
171.305112758325,184,177.7500000000006,0,-1
173.8559964292736,270,177.7500000000006,1,-1
157.42000290767547,196,147.00000000000043,0,-1
147.25654526062033,142,221.25000000000085,0,-1
157.87677338419047,166,150.75000000000043,0,-1
147.12233932570982,124,162.7500000000005,0,-1
147.92006282520074,153,147.00000000000043,0,-1
135.16155594052927,130,129.0000000000003,0,-1
142.88706094991994,157,110.2500000000002,0,-1
150.62283768390884,131,116.25000000000024,0,-1
167.9204884491157,80,150.00000000000043,1,-1
159.3356780687959,149,108.7500000000002,0,-1
143.64233051442866,156,135.75000000000037,0,-1
154.96145912852714,132,125.2500000000003,0,-1
158.4500313486808,185,109.5000000000002,0,-1
156.4625796330547,125,156.75000000000048,0,-1
27.466381071877265,304,0.0,1,-1
27.45824739452064,41,330.74999999999983,0,-1
26.52272152826913,2,347.99999999999994,0,-1
27.94693021197881,46,19.5,0,-1
36.07533085140315,71,346.49999999999994,0,-1
29.24339496014261,36,33.75,0,-1
28.589970616172565,352,52.49999999999994,0,-1
25.75608331707565,10,30.00000000000001,0,-1
45.3389329850375,54,37.49999999999999,0,-1
44.93757356914625,51,26.250000000000007,0,-1
42.9348023716118,17,9.749999999999996,0,-1
46.00642429014323,29,30.00000000000001,0,-1
41.87896689075663,133,56.249999999999936,1,-1
56.70775270585399,62,38.99999999999999,0,-1
57.60830986057702,89,24.000000000000004,0,-1
52.21708790759824,82,65.24999999999997,0,-1
69.72358541001633,68,46.499999999999964,0,-1
65.81224232232972,145,56.999999999999936,1,-1
69.11941468454911,84,35.99999999999999,0,-1
52.355557258245184,24,67.49999999999999,0,-1
54.03206839200435,57,39.74999999999998,0,-1
64.83481637150355,351,21.75,1,-1
84.5360989183669,75,44.999999999999964,0,-1
97.40092178239507,69,27.00000000000001,0,-1
84.46383301554408,87,44.24999999999997,0,-1
95.04546384125116,96,6.749999999999997,0,-1
84.74944377401866,77,72.00000000000001,0,-1
88.3834328658522,47,50.99999999999995,1,-1
104.53276548231422,105,32.25,0,-1
106.4726674423582,95,87.0000000000001,0,-1
114.2598804848953,99,62.99999999999996,0,-1
131.29837787829408,140,104.2500000000002,0,-1
149.38064261394487,133,124.5000000000003,0,-1
164.12188869940462,158,75.75000000000001,0,-1
179.14605351327967,196,120.00000000000028,0,-1
165.65035450739947,163,153.00000000000043,0,-1
172.54430925458243,174,181.50000000000065,0,-1
155.54495041659834,317,201.0000000000008,1,-1
158.5522020449521,127,139.50000000000037,0,-1
169.47142311248462,140,104.25000000000018,0,-1
153.67543671272475,128,165.75000000000054,0,-1
161.71179712433886,162,138.00000000000037,0,-1
154.5093116368061,152,108.0000000000002,0,-1
135.74222474585977,207,132.00000000000034,1,-1
133.04323619385144,132,161.2500000000005,0,-1
115.98825701420634,73,192.00000000000068,0,-1
135.87413528562794,133,93.75000000000011,0,-1
121.55475035361854,103,116.25000000000024,0,-1
120.87303163673737,106,95.25000000000011,0,-1
131.761567879775,149,126.0000000000003,0,-1
144.88111673541857,42,105.75000000000018,1,-1
141.6614336413409,163,57.74999999999992,0,-1
133.3884224311878,113,114.75000000000024,0,-1
145.43070821473617,140,131.25000000000034,0,-1
143.6576418420386,146,93.00000000000011,0,-1
154.5030063603421,142,110.2500000000002,0,-1
155.36918837362364,176,126.0000000000003,0,-1
159.6293337869668,175,156.75000000000048,0,-1
135.54596912921002,162,135.75000000000037,0,-1
144.52203774120034,148,110.2500000000002,0,-1
