distMean,outcome,pred,is_oddball
275.0,278.0,53.23876267124277,-1.0
275.0,275.0,280.70383698821644,-1.0
275.0,255.0,274.40790620589917,-1.0
275.0,285.0,270.8310259931315,-1.0
275.0,280.0,276.57434999863904,-1.0
322.0,335.0,279.9480012686561,-1.0
322.0,311.0,311.4197107635928,-1.0
322.0,347.0,314.3618561322553,-1.0
322.0,346.0,329.346949610947,-1.0
235.0,225.0,337.85572969084814,-1.0
235.0,246.0,236.04817548797962,-1.0
235.0,237.0,234.27475937312943,-1.0
235.0,226.0,234.09594949988636,-1.0
294.0,275.0,227.20534610025948,-1.0
294.0,270.0,262.43404227026735,-1.0
294.0,296.0,265.69773111229074,-1.0
294.0,288.0,282.6885751656838,-1.0
294.0,282.0,289.43280259205386,-1.0
336.0,339.0,287.65602793940866,-1.0
336.0,328.0,312.38943093409017,-1.0
336.0,333.0,319.6185639320235,-1.0
336.0,0.0,326.8324278458472,-1.0
96.0,78.0,352.4572822534745,-1.0
96.0,92.0,72.38490974092262,-1.0
96.0,49.0,82.08928608044006,-1.0
96.0,92.0,61.744252794685856,-1.0
96.0,65.0,80.35467298249417,-1.0
55.0,59.0,71.21415558916586,-1.0
55.0,57.0,63.725695496362206,-1.0
55.0,25.0,59.13372583377209,-1.0
55.0,55.0,41.4083265080214,-1.0
83.0,55.0,48.899502323579824,-1.0
83.0,78.0,52.3955280007683,-1.0
83.0,77.0,64.28382825684831,-1.0
83.0,125.0,74.69172935271796,-1.0
83.0,80.0,106.40350137216404,-1.0
287.0,297.0,100.3276152872852,-1.0
287.0,260.0,295.9813450192694,-1.0
287.0,304.0,281.0755953199919,-1.0
287.0,260.0,293.8586153600478,-1.0
287.0,272.0,281.89774488141836,-1.0
287.0,277.0,277.6331156413968,-1.0
287.0,300.0,278.26830117419644,-1.0
287.0,294.0,288.92190664037065,-1.0
287.0,299.0,294.8571346396845,-1.0
287.0,286.0,294.5038536572107,-1.0
287.0,300.0,293.11077477431735,-1.0
287.0,280.0,292.7876838235615,-1.0
287.0,250.0,291.32307865315033,-1.0
287.0,300.0,270.7845461112053,-1.0
287.0,283.0,289.33669684681763,-1.0
287.0,292.0,290.93835709596135,-1.0
287.0,265.0,290.2042720825935,-1.0
287.0,284.0,278.21858919765714,-1.0
287.0,290.0,283.2140620914229,-1.0
287.0,284.0,286.90656723096987,-1.0
287.0,286.0,287.4972714660204,-1.0
287.0,296.0,287.2594995234924,-1.0
287.0,314.0,290.06069921709474,-1.0
287.0,273.0,301.8216973436868,-1.0
74.0,121.0,286.37776277106246,-1.0
74.0,59.0,129.73710978738657,-1.0
74.0,70.0,70.71819894885218,-1.0
74.0,64.0,69.42105532036592,-1.0
209.0,235.0,67.58409253745533,-1.0
209.0,179.0,232.1911478867877,-1.0
209.0,188.0,181.58097812724165,-1.0
209.0,174.0,184.2499221908531,-1.0
114.0,106.0,183.27551507678177,-1.0
114.0,130.0,114.19237431022752,-1.0
114.0,131.0,129.7360428304435,-1.0
114.0,103.0,137.06124065553772,-1.0
114.0,106.0,121.11435018272418,-1.0
114.0,121.0,112.21118345679736,-1.0
114.0,151.0,118.42486029180138,-1.0
114.0,79.0,141.80545498234952,-1.0
114.0,100.0,99.44446615361854,-1.0
126.0,102.0,101.44434049685582,-1.0
126.0,132.0,104.25445348347736,-1.0
126.0,150.0,128.6273835926341,-1.0
126.0,114.0,145.0091868167152,-1.0
126.0,133.0,131.19372774402436,-1.0
126.0,135.0,132.28935812369636,-1.0
126.0,123.0,137.96739854116913,-1.0
126.0,130.0,132.0332920914579,-1.0
198.0,196.0,133.60529469252452,-1.0
198.0,190.0,195.31006398044994,-1.0
198.0,185.0,190.59764586868118,-1.0
198.0,198.0,183.88625099852675,-1.0
198.0,203.0,191.9807487269505,-1.0
198.0,190.0,196.39274415746152,-1.0
49.0,48.0,189.56412428515785,-1.0
49.0,59.0,57.094180303761455,-1.0
49.0,64.0,56.29735792320284,-1.0
49.0,10.0,60.180229609008,-1.0
49.0,64.0,19.674844738595034,-1.0
49.0,39.0,58.73725899275726,-1.0
49.0,50.0,46.401719547430744,-1.0
49.0,48.0,47.66065163201353,-1.0
49.0,58.0,49.43358258576009,-1.0
49.0,52.0,51.49304401989055,-1.0
49.0,40.0,52.02013842290945,-1.0
351.0,308.0,48.28917022230235,-1.0
351.0,18.0,319.5719114643494,-1.0
351.0,351.0,32.76997788328034,-1.0
351.0,337.0,0.9785076050299238,-1.0
351.0,349.0,338.6534892120635,-1.0
8.0,23.0,346.5074019609785,-1.0
8.0,17.0,21.326256794571787,-1.0
8.0,350.0,19.996643406882516,-1.0
8.0,24.0,0.8892696132056995,-1.0
8.0,342.0,24.243648916186817,-1.0
8.0,348.0,348.5599385581878,-1.0
116.0,109.0,349.1431451894287,-1.0
116.0,127.0,94.61768380119017,-1.0
116.0,133.0,120.6108412376415,-1.0
116.0,125.0,135.6542977207698,-1.0
271.0,267.0,132.89233892250232,-1.0
271.0,276.0,269.2244796963088,-1.0
271.0,324.0,275.96207705860127,-1.0
84.0,65.0,301.9191949641746,-1.0
84.0,71.0,54.199778217239604,-1.0
84.0,84.0,61.63433367399234,-1.0
84.0,69.0,75.44445184623993,-1.0
84.0,67.0,74.34486258760508,-1.0
276.0,298.0,70.94407625340342,-1.0
276.0,272.0,306.25428646053814,-1.0
276.0,263.0,286.9326834203959,-1.0
276.0,268.0,275.7875628045361,-1.0
276.0,293.0,271.8274733112998,-1.0
276.0,262.0,283.4028396708945,-1.0
276.0,293.0,275.2313882799978,-1.0
108.0,121.0,286.29674863233475,-1.0
108.0,141.0,133.48023992193907,-1.0
108.0,100.0,137.65272983386745,-1.0
108.0,153.0,121.67603442564901,-1.0
108.0,83.0,145.36850391543413,-1.0
293.0,304.0,102.70553400227494,-1.0
293.0,304.0,298.9008877625504,-1.0
293.0,278.0,301.2819290900138,-1.0
293.0,308.0,291.301374310438,-1.0
293.0,290.0,294.9118405905138,-1.0
293.0,263.0,294.0263928423569,-1.0
293.0,322.0,278.27626209042893,-1.0
293.0,271.0,305.01943079914327,-1.0
293.0,262.0,283.4716897511194,-1.0
293.0,288.0,272.9736262849665,-1.0
299.0,253.0,280.8615090269067,-1.0
299.0,297.0,270.18505212521063,-1.0
299.0,313.0,287.0092673968618,-1.0
299.0,292.0,301.3433239170715,-1.0
299.0,299.0,295.76097597946773,-1.0
299.0,297.0,294.0996840260357,-1.0
299.0,262.0,296.8885581502336,-1.0
299.0,298.0,282.1344414984587,-1.0
299.0,297.0,291.2707705851707,-1.0
299.0,312.0,295.58614265508015,-1.0
299.0,310.0,301.79672455826244,-1.0
146.0,147.0,304.9332724035061,-1.0
146.0,107.0,145.44626524186384,-1.0
146.0,133.0,126.83202327818972,-1.0
146.0,130.0,131.83074230374183,-1.0
146.0,151.0,135.6015439703158,-1.0
331.0,327.0,146.02216319852445,-1.0
331.0,327.0,312.8245517110747,-1.0
331.0,330.0,315.7937847218323,-1.0
331.0,5.0,324.30890372045803,-1.0
331.0,323.0,0.9204877193122403,-1.0
331.0,286.0,327.40928370801834,-1.0
331.0,348.0,292.59918817127306,-1.0
331.0,330.0,321.89612402732257,-1.0
331.0,338.0,326.11720407321184,-1.0
266.0,271.0,329.6209104759723,-1.0
266.0,240.0,282.56460108612043,-1.0
266.0,260.0,251.9968862429419,-1.0
266.0,269.0,255.64440807844178,-1.0
266.0,286.0,262.4527147468054,-1.0
266.0,274.0,271.60984836086925,-1.0
266.0,270.0,273.2070668507523,-1.0
175.0,162.0,271.76613072516585,-1.0
240.0,224.0,160.660073374758,-1.0
240.0,225.0,223.738879183264,-1.0
240.0,260.0,223.69501524343346,-1.0
240.0,242.0,245.97351182099501,-1.0
240.0,233.0,242.0129847137215,-1.0
272.0,304.0,236.07788074891658,-1.0
272.0,277.0,288.8580626924605,-1.0
272.0,270.0,286.06831494852946,-1.0
272.0,257.0,278.03679070614163,-1.0
186.0,195.0,272.7265871921511,-1.0
186.0,189.0,200.1884877891695,-1.0
186.0,172.0,190.10600248141748,-1.0
186.0,154.0,180.4286940546609,-1.0
186.0,152.0,165.57085329630067,-1.0
186.0,195.0,158.8721426193382,-1.0
186.0,195.0,194.0592005616104,-1.0
98.0,96.0,194.28368723348913,-1.0
98.0,78.0,107.6063509756858,-1.0
98.0,84.0,84.01712804985117,-1.0
98.0,99.0,84.75887276616386,-1.0
98.0,107.0,89.51576913080223,-1.0
98.0,61.0,101.49443457883753,-1.0
98.0,105.0,74.23064345320454,-1.0
211.0,240.0,88.66217161773675,-1.0
211.0,212.0,237.15238272181105,-1.0
211.0,216.0,220.14381772440888,-1.0
211.0,197.0,218.89683707095034,-1.0
304.0,323.0,196.55589273707926,-1.0
304.0,288.0,316.31355318241697,-1.0
