distMean,outcome,pred,is_oddball
317.0,300.0,328.9226209876781,-1.0
345.0,351.0,309.2190098049663,-1.0
345.0,338.0,330.7757858565948,-1.0
345.0,320.0,334.9557679593525,-1.0
345.0,347.0,323.3869214103913,-1.0
108.0,126.0,339.2574846393011,-1.0
108.0,90.0,122.94858234064522,-1.0
108.0,71.0,99.9206107888639,-1.0
108.0,131.0,81.46942591518884,-1.0
108.0,153.0,114.50699881626292,-1.0
108.0,91.0,147.48704416717567,-1.0
108.0,93.0,105.80513285867937,-1.0
108.0,71.0,94.94339698987228,-1.0
108.0,99.0,79.91546348036965,-1.0
19.0,6.0,83.43846259965885,-1.0
19.0,3.0,33.34154834447436,-1.0
19.0,4.0,17.563162509467748,-1.0
19.0,14.0,8.871824278514909,-1.0
19.0,16.0,10.44586600154096,-1.0
19.0,10.0,9.592987046589295,-1.0
19.0,19.0,7.320880147484168,-1.0
19.0,29.0,11.719281669742909,-1.0
19.0,25.0,20.17247432945794,-1.0
19.0,12.0,21.284732635559628,-1.0
19.0,341.0,12.624228474650721,-1.0
119.0,112.0,344.1797774542404,-1.0
119.0,106.0,106.34562540223463,-1.0
119.0,124.0,99.67044920955718,-1.0
119.0,119.0,120.83635801529253,-1.0
119.0,138.0,122.0144353491937,-1.0
119.0,115.0,135.63193433617533,-1.0
119.0,123.0,121.60453713064214,-1.0
119.0,129.0,125.80591371005785,-1.0
119.0,130.0,132.29999364362507,-1.0
119.0,146.0,134.54265719369837,-1.0
119.0,110.0,145.05152831106994,-1.0
288.0,262.0,117.0660240489009,-1.0
288.0,292.0,264.31652214914584,-1.0
288.0,318.0,280.1711564741021,-1.0
288.0,271.0,303.29890940102325,-1.0
288.0,293.0,286.2065776459692,-1.0
288.0,294.0,286.31625343134374,-1.0
288.0,306.0,290.5665732547889,-1.0
288.0,286.0,297.2198032508884,-1.0
288.0,266.0,292.71490219393104,-1.0
288.0,296.0,277.52338039572317,-1.0
321.0,323.0,289.86216786133605,-1.0
321.0,317.0,304.62907405521645,-1.0
321.0,301.0,312.32313600094824,-1.0
321.0,331.0,303.9484764774603,-1.0
321.0,330.0,310.94941409586653,-1.0
321.0,322.0,320.1259325958862,-1.0
321.0,313.0,320.01699951110913,-1.0
111.0,93.0,314.8734788469663,-1.0
111.0,95.0,85.62999052678856,-1.0
111.0,66.0,87.26226573326389,-1.0
111.0,129.0,72.4547107502468,-1.0
111.0,95.0,113.09952981728658,-1.0
111.0,103.0,105.68922073971206,-1.0
111.0,132.0,102.16141240535188,-1.0
111.0,92.0,125.87347006484829,-1.0
111.0,130.0,109.0372732265283,-1.0
203.0,213.0,124.69975296498873,-1.0
203.0,216.0,208.78647537751922,-1.0
203.0,210.0,213.37434571080428,-1.0
203.0,180.0,211.39296196281222,-1.0
235.0,211.0,186.57390800779885,-1.0
235.0,241.0,202.49903842916623,-1.0
235.0,223.0,232.4304286878895,-1.0
235.0,223.0,225.67378398598427,-1.0
122.0,79.0,222.62210593362718,-1.0
122.0,120.0,80.04606807268343,-1.0
122.0,125.0,102.60410731533342,-1.0
122.0,129.0,121.95784648336439,-1.0
122.0,132.0,131.74494436000919,-1.0
152.0,156.0,135.42782510619486,-1.0
152.0,141.0,154.1284075738279,-1.0
152.0,199.0,151.89894177264105,-1.0
152.0,143.0,191.80796077589736,-1.0
152.0,147.0,149.5282722836291,-1.0
316.0,348.0,149.52733268879493,-1.0
316.0,324.0,343.41409017655053,-1.0
316.0,337.0,324.6541158801506,-1.0
316.0,290.0,329.19719788403677,-1.0
316.0,330.0,297.75855289476243,-1.0
40.0,32.0,306.1032656934821,-1.0
40.0,36.0,24.654828550403852,-1.0
40.0,72.0,25.34331526754996,-1.0
40.0,27.0,56.64330774517351,-1.0
40.0,49.0,34.76533666584093,-1.0
40.0,39.0,40.86606220187768,-1.0
40.0,51.0,40.52260704434733,-1.0
40.0,36.0,45.07506654939493,-1.0
198.0,187.0,38.86979572144125,-1.0
198.0,201.0,187.6934347031104,-1.0
198.0,177.0,190.95232544879013,-1.0
198.0,172.0,179.17031640073543,-1.0
198.0,188.0,175.25624601432355,-1.0
198.0,199.0,179.70241589577458,-1.0
198.0,195.0,187.60293996592165,-1.0
198.0,191.0,191.93520030297,-1.0
202.0,176.0,190.62217328881871,-1.0
202.0,241.0,179.684914686757,-1.0
202.0,182.0,236.80567105131078,-1.0
202.0,214.0,183.19384375107424,-1.0
202.0,180.0,206.40198563836358,-1.0
33.0,4.0,185.22902460233126,-1.0
33.0,54.0,16.913670957602953,-1.0
33.0,35.0,45.64680580897659,-1.0
33.0,49.0,37.21498134234633,-1.0
33.0,43.0,42.79592615730804,-1.0
33.0,5.0,44.10312282924676,-1.0
165.0,172.0,22.94512270595444,-1.0
165.0,150.0,170.28678548269943,-1.0
165.0,161.0,163.31039056524295,-1.0
165.0,176.0,163.43719563418372,-1.0
165.0,167.0,175.07030825736072,-1.0
165.0,154.0,173.3021861934328,-1.0
77.0,92.0,167.30356658814623,-1.0
77.0,69.0,105.800330386557,-1.0
77.0,51.0,77.33425456709595,-1.0
77.0,55.0,58.83984335375333,-1.0
77.0,114.0,57.09002683904705,-1.0
77.0,101.0,77.61560873953894,-1.0
77.0,90.0,90.97879267403587,-1.0
77.0,62.0,93.02309631504257,-1.0
77.0,90.0,71.90762427546555,-1.0
77.0,121.0,73.85253248977287,-1.0
77.0,69.0,101.40386244893001,-1.0
77.0,82.0,84.76757930626846,-1.0
77.0,73.0,78.85238232853028,-1.0
77.0,110.0,77.84353794269727,-1.0
77.0,84.0,87.05750476484302,-1.0
77.0,61.0,92.43527439431944,-1.0
77.0,86.0,72.16148836998349,-1.0
149.0,138.0,73.95512347366491,-1.0
149.0,136.0,118.91487913250047,-1.0
149.0,199.0,138.21856600658361,-1.0
149.0,138.0,197.13762236223317,-1.0
149.0,189.0,147.70977112760002,-1.0
149.0,156.0,189.7860788913923,-1.0
149.0,150.0,162.2824369370431,-1.0
149.0,185.0,156.9338200184023,-1.0
149.0,134.0,183.68075086096846,-1.0
149.0,126.0,149.5513663814566,-1.0
13.0,15.0,138.2458476045327,-1.0
13.0,356.0,20.62655514537811,-1.0
13.0,358.0,356.83595157900487,-1.0
13.0,10.0,352.24785121856974,-1.0
13.0,357.0,4.858675607682456,-1.0
13.0,13.0,354.47851506699436,-1.0
13.0,6.0,8.722999257247144,-1.0
36.0,58.0,5.765838674249846,-1.0
36.0,1.0,48.76523519138976,-1.0
36.0,24.0,19.834049859476757,-1.0
36.0,62.0,23.785278613164845,-1.0
337.0,325.0,52.19121902681314,-1.0
337.0,10.0,321.4701757264107,-1.0
337.0,332.0,12.313083049537608,-1.0
337.0,329.0,341.72840533039647,-1.0
337.0,333.0,327.07258317552055,-1.0
337.0,316.0,327.49634623954165,-1.0
337.0,326.0,320.05734338438026,-1.0
337.0,331.0,320.01402541732546,-1.0
337.0,5.0,323.38996849129694,-1.0
337.0,305.0,3.6883723834050146,-1.0
