distMean,outcome,pred,is_oddball
317.0,340.0,316.2588405537532,-1.0
317.0,300.0,327.64250885962457,-1.0
345.0,351.0,310.3658098421854,-1.0
345.0,338.0,329.965845602209,-1.0
345.0,320.0,334.04351790624685,-1.0
345.0,347.0,324.6599609223235,-1.0
108.0,126.0,338.6369360851498,-1.0
108.0,90.0,132.686470250901,-1.0
108.0,71.0,98.86198087465421,-1.0
108.0,131.0,83.25990192660124,-1.0
108.0,153.0,123.10209842944143,-1.0
108.0,91.0,144.8303736404856,-1.0
108.0,93.0,101.7230512605798,-1.0
108.0,71.0,96.24706359515592,-1.0
108.0,99.0,81.89515614632595,-1.0
19.0,6.0,84.1145896436711,-1.0
19.0,3.0,30.724144581772695,-1.0
19.0,4.0,16.665457864493348,-1.0
19.0,14.0,6.370409687092625,-1.0
19.0,16.0,9.156737727194356,-1.0
19.0,10.0,10.080505739762195,-1.0
19.0,19.0,7.881469432282272,-1.0
19.0,29.0,12.462903383977268,-1.0
19.0,25.0,19.0047139334417,-1.0
19.0,12.0,21.31973591464316,-1.0
19.0,341.0,14.098435753965374,-1.0
119.0,112.0,349.17596239581604,-1.0
119.0,106.0,105.12093643735787,-1.0
119.0,124.0,99.03282081259134,-1.0
119.0,119.0,118.4628881255764,-1.0
119.0,138.0,120.95209499125016,-1.0
119.0,115.0,132.1172366023071,-1.0
119.0,123.0,121.55717375941067,-1.0
119.0,129.0,123.66226596281119,-1.0
119.0,130.0,130.50112165802275,-1.0
119.0,146.0,132.89939930731293,-1.0
119.0,110.0,140.65750826097135,-1.0
288.0,262.0,117.82044727210318,-1.0
288.0,292.0,265.0338085644372,-1.0
288.0,318.0,280.8742789002002,-1.0
288.0,271.0,302.1877271901217,-1.0
288.0,293.0,286.3657197767946,-1.0
288.0,294.0,286.86232210730464,-1.0
288.0,306.0,290.53424446310845,-1.0
288.0,286.0,295.6792486404893,-1.0
288.0,266.0,292.2379981103716,-1.0
288.0,296.0,279.0714595682259,-1.0
321.0,323.0,289.7536909244959,-1.0
321.0,317.0,303.2391540885675,-1.0
321.0,301.0,311.1692761725252,-1.0
321.0,331.0,305.0240043238565,-1.0
321.0,330.0,309.89465756136264,-1.0
321.0,322.0,318.96631614323843,-1.0
321.0,313.0,319.3899183587579,-1.0
111.0,93.0,315.132043176657,-1.0
111.0,95.0,83.30016853599915,-1.0
111.0,66.0,85.01428920585279,-1.0
111.0,129.0,75.06547356446814,-1.0
111.0,95.0,119.89210386938812,-1.0
111.0,103.0,106.12721587226108,-1.0
111.0,132.0,103.45656451729926,-1.0
111.0,92.0,125.91083000867582,-1.0
111.0,130.0,110.8455851974713,-1.0
203.0,213.0,125.95251337781808,-1.0
203.0,216.0,210.7075626956275,-1.0
203.0,210.0,214.4542887809773,-1.0
203.0,180.0,210.75709200478545,-1.0
235.0,211.0,189.19321229626328,-1.0
235.0,241.0,200.39303444477247,-1.0
235.0,223.0,229.59315381076448,-1.0
235.0,223.0,225.7048726175728,-1.0
122.0,79.0,223.74477122421666,-1.0
122.0,120.0,76.9505222101718,-1.0
122.0,125.0,103.79059205056485,-1.0
122.0,129.0,119.06700543142584,-1.0
122.0,132.0,129.31073165630812,-1.0
152.0,156.0,133.39616640696275,-1.0
152.0,141.0,151.73085440571282,-1.0
152.0,199.0,148.24701439047075,-1.0
152.0,143.0,187.01891785019808,-1.0
152.0,147.0,151.04163039664826,-1.0
316.0,348.0,149.78188182203584,-1.0
316.0,324.0,345.18645198711306,-1.0
316.0,337.0,324.9571244913673,-1.0
316.0,290.0,328.94495034620314,-1.0
316.0,330.0,298.1712940246792,-1.0
40.0,32.0,307.65701457897194,-1.0
40.0,36.0,25.263278472408867,-1.0
40.0,72.0,26.365610574104178,-1.0
40.0,27.0,54.0684653284615,-1.0
40.0,49.0,33.491070046449515,-1.0
40.0,39.0,37.94780784796619,-1.0
40.0,51.0,40.046085614909465,-1.0
40.0,36.0,44.86230816515533,-1.0
198.0,187.0,40.38988404536675,-1.0
198.0,201.0,187.83074887349414,-1.0
198.0,177.0,190.79301586138158,-1.0
198.0,172.0,181.50293479530774,-1.0
198.0,188.0,176.0029596990843,-1.0
198.0,199.0,179.75520639081998,-1.0
198.0,195.0,187.1406811078641,-1.0
198.0,191.0,191.672270313595,-1.0
202.0,176.0,190.49957420130252,-1.0
202.0,241.0,179.85708965432224,-1.0
202.0,182.0,233.24288991924215,-1.0
202.0,214.0,183.32248492831914,-1.0
202.0,180.0,203.6116462861304,-1.0
33.0,4.0,187.71382413068108,-1.0
33.0,54.0,10.073994315197448,-1.0
33.0,35.0,43.21889024935219,-1.0
33.0,49.0,37.80592569953069,-1.0
33.0,43.0,42.15386173080043,-1.0
33.0,5.0,43.505446718677355,-1.0
165.0,172.0,22.24062327978118,-1.0
165.0,150.0,168.2551698831238,-1.0
165.0,161.0,160.86878807216596,-1.0
165.0,176.0,161.8776465914727,-1.0
165.0,167.0,173.35563436927347,-1.0
165.0,154.0,173.27910744776028,-1.0
77.0,92.0,165.79215464525691,-1.0
77.0,69.0,100.74369776396361,-1.0
77.0,51.0,78.44231543230778,-1.0
77.0,55.0,61.4728555397309,-1.0
77.0,114.0,58.60605718218811,-1.0
77.0,101.0,80.68751876546483,-1.0
77.0,90.0,87.97597421222484,-1.0
77.0,62.0,93.85165292575357,-1.0
77.0,90.0,74.62614024097248,-1.0
77.0,121.0,74.8402886643284,-1.0
77.0,69.0,103.41154967504268,-1.0
77.0,82.0,84.09474144599315,-1.0
77.0,73.0,80.39610915988573,-1.0
77.0,110.0,78.29162333087478,-1.0
77.0,84.0,88.94457331034981,-1.0
77.0,61.0,90.97212388129512,-1.0
77.0,86.0,73.28588350369047,-1.0
149.0,138.0,74.05494496466994,-1.0
149.0,136.0,124.00038161515623,-1.0
149.0,199.0,135.90430220346195,-1.0
149.0,138.0,194.54062480056197,-1.0
149.0,189.0,147.7921051741175,-1.0
149.0,156.0,185.8687838115817,-1.0
149.0,150.0,163.92501259703266,-1.0
149.0,185.0,156.0138095136507,-1.0
149.0,134.0,180.02051887390718,-1.0
149.0,126.0,150.30698743977905,-1.0
13.0,15.0,142.41328581613504,-1.0
13.0,356.0,10.772076269356653,-1.0
13.0,358.0,355.6498882677835,-1.0
13.0,10.0,351.15997859052305,-1.0
13.0,357.0,4.0729311165968625,-1.0
13.0,13.0,355.0001960646721,-1.0
13.0,6.0,7.421426424782049,-1.0
36.0,58.0,5.389196047863797,-1.0
36.0,1.0,43.943630453685294,-1.0
36.0,24.0,13.643053393889376,-1.0
36.0,62.0,21.79224155783284,-1.0
337.0,325.0,41.1391355061205,-1.0
337.0,10.0,316.5240732593216,-1.0
337.0,332.0,13.743707298809648,-1.0
337.0,329.0,348.67897045877766,-1.0
337.0,333.0,328.29852040131686,-1.0
337.0,316.0,328.6737188522087,-1.0
337.0,326.0,321.6981042565661,-1.0
337.0,331.0,320.46662720888764,-1.0
337.0,5.0,324.84922095286555,-1.0
337.0,305.0,2.822212729950425,-1.0
