distMean,outcome,pred,is_oddball
317.0,300.0,328.9226209876781,-1.0
345.0,351.0,309.2190098049663,-1.0
345.0,338.0,330.7757858565948,-1.0
345.0,320.0,334.9557679593525,-1.0
345.0,347.0,323.3869214103913,-1.0
108.0,126.0,339.2574846393011,-1.0
108.0,90.0,122.94858234064522,-1.0
108.0,71.0,99.9206107888639,-1.0
108.0,131.0,81.46942591518884,-1.0
108.0,153.0,114.50699881626292,-1.0
108.0,91.0,147.48704416717567,-1.0
108.0,93.0,105.80513285867937,-1.0
108.0,71.0,94.94339698987228,-1.0
108.0,99.0,79.91546348036965,-1.0
19.0,6.0,83.43846259965885,-1.0
19.0,3.0,33.34154834447436,-1.0
19.0,4.0,17.563162509467748,-1.0
19.0,14.0,8.871824278514909,-1.0
19.0,16.0,10.44586600154096,-1.0
19.0,10.0,9.592987046589295,-1.0
19.0,19.0,7.320880147484168,-1.0
19.0,29.0,11.719281669742909,-1.0
19.0,25.0,20.17247432945794,-1.0
19.0,12.0,21.284732635559628,-1.0
19.0,341.0,12.624228474650721,-1.0
119.0,112.0,344.1797774542404,-1.0
119.0,106.0,106.34562540223463,-1.0
119.0,124.0,99.67044920955718,-1.0
119.0,119.0,120.83635801529253,-1.0
119.0,138.0,122.0144353491937,-1.0
119.0,115.0,135.63193433617533,-1.0
119.0,123.0,121.60453713064214,-1.0
119.0,129.0,125.80591371005785,-1.0
119.0,130.0,132.29999364362507,-1.0
119.0,146.0,134.54265719369837,-1.0
119.0,110.0,145.05152831106994,-1.0
288.0,262.0,117.0660240489009,-1.0
288.0,292.0,264.31652214914584,-1.0
288.0,318.0,280.1711564741021,-1.0
288.0,271.0,303.29890940102325,-1.0
288.0,293.0,286.2065776459692,-1.0
288.0,294.0,286.31625343134374,-1.0
288.0,306.0,290.5665732547889,-1.0
288.0,286.0,297.2198032508884,-1.0
288.0,266.0,292.71490219393104,-1.0
288.0,296.0,277.52338039572317,-1.0
321.0,323.0,289.86216786133605,-1.0
321.0,317.0,304.62907405521645,-1.0
321.0,301.0,312.32313600094824,-1.0
321.0,331.0,303.9484764774603,-1.0
321.0,330.0,310.94941409586653,-1.0
321.0,322.0,320.1259325958862,-1.0
321.0,313.0,320.01699951110913,-1.0
111.0,93.0,314.8734788469663,-1.0
111.0,95.0,85.62999052678856,-1.0
111.0,66.0,87.26226573326389,-1.0
111.0,129.0,72.4547107502468,-1.0
111.0,95.0,113.09952981728658,-1.0
111.0,103.0,105.68922073971206,-1.0
111.0,132.0,102.16141240535188,-1.0
111.0,92.0,125.87347006484829,-1.0
111.0,130.0,109.0372732265283,-1.0
203.0,213.0,124.69975296498873,-1.0
203.0,216.0,208.78647537751922,-1.0
203.0,210.0,213.37434571080428,-1.0
203.0,180.0,211.39296196281222,-1.0
235.0,211.0,186.57390800779885,-1.0
235.0,241.0,202.49903842916623,-1.0
235.0,223.0,232.4304286878895,-1.0
235.0,223.0,225.67378398598427,-1.0
122.0,79.0,222.62210593362718,-1.0
122.0,120.0,80.04606807268343,-1.0
122.0,125.0,102.60410731533342,-1.0
122.0,129.0,121.95784648336439,-1.0
122.0,132.0,131.74494436000919,-1.0
152.0,156.0,135.42782510619486,-1.0
152.0,141.0,154.1284075738279,-1.0
152.0,199.0,151.89894177264105,-1.0
152.0,143.0,191.80796077589736,-1.0
152.0,147.0,149.5282722836291,-1.0
316.0,348.0,149.52733268879493,-1.0
316.0,324.0,343.41409017655053,-1.0
316.0,337.0,324.6541158801506,-1.0
316.0,290.0,329.19719788403677,-1.0
316.0,330.0,297.75855289476243,-1.0
40.0,32.0,306.1032656934821,-1.0
40.0,36.0,24.654828550403852,-1.0
40.0,72.0,25.34331526754996,-1.0
40.0,27.0,56.64330774517351,-1.0
40.0,49.0,34.76533666584093,-1.0
40.0,39.0,40.86606220187768,-1.0
40.0,51.0,40.52260704434733,-1.0
40.0,36.0,45.07506654939493,-1.0
198.0,187.0,38.86979572144125,-1.0
198.0,201.0,187.6934347031104,-1.0
198.0,177.0,190.95232544879013,-1.0
198.0,172.0,179.17031640073543,-1.0
198.0,188.0,175.25624601432355,-1.0
198.0,199.0,179.70241589577458,-1.0
198.0,195.0,187.60293996592165,-1.0
198.0,191.0,191.93520030297,-1.0
202.0,176.0,190.62217328881871,-1.0
202.0,241.0,179.684914686757,-1.0
202.0,182.0,236.80567105131078,-1.0
202.0,214.0,183.19384375107424,-1.0
202.0,180.0,206.40198563836358,-1.0
33.0,4.0,185.22902460233126,-1.0
33.0,54.0,16.913670957602953,-1.0
33.0,35.0,45.64680580897659,-1.0
33.0,49.0,37.21498134234633,-1.0
33.0,43.0,42.79592615730804,-1.0
33.0,5.0,44.10312282924676,-1.0
165.0,172.0,22.94512270595444,-1.0
165.0,150.0,170.28678548269943,-1.0
165.0,161.0,163.31039056524295,-1.0
165.0,176.0,163.43719563418372,-1.0
165.0,167.0,175.07030825736072,-1.0
165.0,154.0,173.3021861934328,-1.0
77.0,92.0,167.30356658814623,-1.0
77.0,69.0,105.800330386557,-1.0
77.0,51.0,77.33425456709595,-1.0
77.0,55.0,58.83984335375333,-1.0
77.0,114.0,57.09002683904705,-1.0
77.0,101.0,77.61560873953894,-1.0
77.0,90.0,90.97879267403587,-1.0
77.0,62.0,93.02309631504257,-1.0
77.0,90.0,71.90762427546555,-1.0
77.0,121.0,73.85253248977287,-1.0
77.0,69.0,101.40386244893001,-1.0
77.0,82.0,84.76757930626846,-1.0
77.0,73.0,78.85238232853028,-1.0
77.0,110.0,77.84353794269727,-1.0
77.0,84.0,87.05750476484302,-1.0
77.0,61.0,92.43527439431944,-1.0
77.0,86.0,72.16148836998349,-1.0
149.0,138.0,73.95512347366491,-1.0
149.0,136.0,118.91487913250047,-1.0
149.0,199.0,138.21856600658361,-1.0
149.0,138.0,197.13762236223317,-1.0
149.0,189.0,147.70977112760002,-1.0
149.0,156.0,189.7860788913923,-1.0
149.0,150.0,162.2824369370431,-1.0
149.0,185.0,156.9338200184023,-1.0
149.0,134.0,183.68075086096846,-1.0
149.0,126.0,149.5513663814566,-1.0
13.0,15.0,138.2458476045327,-1.0
13.0,356.0,20.62655514537811,-1.0
13.0,358.0,356.83595157900487,-1.0
13.0,10.0,352.24785121856974,-1.0
13.0,357.0,4.858675607682456,-1.0
13.0,13.0,354.47851506699436,-1.0
13.0,6.0,8.722999257247144,-1.0
36.0,58.0,5.765838674249846,-1.0
36.0,1.0,48.76523519138976,-1.0
36.0,24.0,19.834049859476757,-1.0
36.0,62.0,23.785278613164845,-1.0
337.0,325.0,52.19121902681314,-1.0
337.0,10.0,321.4701757264107,-1.0
337.0,332.0,12.313083049537608,-1.0
337.0,329.0,341.72840533039647,-1.0
337.0,333.0,327.07258317552055,-1.0
337.0,316.0,327.49634623954165,-1.0
337.0,326.0,320.05734338438026,-1.0
337.0,331.0,320.01402541732546,-1.0
337.0,5.0,323.38996849129694,-1.0
337.0,305.0,3.6883723834050146,-1.0
209.56105499214107,138.0,132.9793801301323,1.0
213.92251391994105,218.0,146.16117695302123,0.0
214.38121270236664,209.0,162.65151387865205,0.0
217.220106413847,190.0,182.62611903103877,0.0
202.2636772374568,210.0,192.0135637017383,0.0
196.0805237473629,330.0,201.9257174133678,1.0
219.682982330812,229.0,201.2347666300719,0.0
217.3235199113525,175.0,223.50999107614996,0.0
241.25765248472885,238.0,205.21770556620035,0.0
256.6260244896073,78.0,217.96436471646058,1.0
248.3820425641761,227.0,219.73294875059977,0.0
247.2419720450395,273.0,218.87717288177208,0.0
238.43566377867216,244.0,241.33424138010085,0.0
239.2706339156908,218.0,244.35221771612675,0.0
242.6227462852196,255.0,229.9942164861736,0.0
267.64471641080746,288.0,239.39600776381644,0.0
276.8179557038019,162.0,263.15938456051776,1.0
285.5009173886529,304.0,252.33786460055205,0.0
293.06600315340864,297.0,272.6405495598344,0.0
290.4772972596784,299.0,292.36043956377114,0.0
278.1464446271549,293.0,295.23565587564053,0.0
288.6118900254262,328.0,293.02406374400937,0.0
289.08227032148534,314.0,302.94853934012565,0.0
287.25844774235816,308.0,306.5249308548316,0.0
288.3555760792932,293.0,306.37538448889677,0.0
285.56687992229,256.0,299.51998339807164,0.0
258.00038739086835,224.0,277.0694062187352,0.0
264.36851121368534,236.0,253.951948230972,0.0
277.88567833191223,296.0,242.53942263988836,0.0
269.95298623267183,63.0,258.67166858745134,1.0
269.45015975430846,279.0,254.17007365700368,0.0
283.84174851967805,300.0,269.616048128452,0.0
280.70524567464406,281.0,280.63273839499135,0.0
292.5947040010868,228.0,282.0334780258844,0.0
291.0597951304296,282.0,264.1679339074142,0.0
294.71813276273616,291.0,267.0888168843086,0.0
299.4926424780368,278.0,277.28000971019327,0.0
312.4946256060106,329.0,277.84060226300153,0.0
321.77083988341053,151.0,287.27463651712276,1.0
334.56536739345535,5.0,284.5899742829115,0.0
321.09994983201216,322.0,303.52244680940106,0.0
320.58831810869367,332.0,315.8547977903806,0.0
338.41105826598283,268.0,322.24891112293284,1.0
339.0681795818989,339.0,287.0520341983592,0.0
349.5097322649001,315.0,314.32029514867065,0.0
355.076135004432,8.0,308.0573020113139,0.0
346.6043018903556,357.0,334.3343708461004,0.0
357.79101611120086,251.0,342.1898715572037,1.0
6.746821030152233,357.0,337.72761008520877,0.0
357.1866652472604,41.0,341.1773589170654,0.0
342.37889175455507,329.0,351.8311538779451,0.0
337.7794824221948,347.0,341.1272883282507,0.0
338.65308413106186,344.0,348.25036828726434,0.0
345.1483131496324,353.0,340.71281966898744,0.0
338.0028660430984,331.0,346.04204939539426,0.0
345.4395737282556,339.0,334.1480500160532,0.0
339.5017686077107,350.0,336.7518134057803,0.0
323.29845604462463,218.0,344.409932943706,1.0
324.5831646091765,326.0,345.1615724544291,0.0
317.1507284282881,336.0,331.03228010680266,0.0
45.741454585710926,61.0,331.2787018889368,0.0
45.18916804660225,33.0,350.2416625474622,0.0
57.95393976883214,100.0,11.33849204953233,0.0
69.24392185980389,83.0,22.067648845898336,0.0
59.77632361126884,61.0,71.44616317384879,0.0
67.04186108954636,54.0,69.05381597456865,1.0
92.11056080115706,77.0,57.736271454225815,0.0
76.08314446270307,60.0,68.18905855527117,0.0
68.62096639676415,50.0,64.67314650196873,0.0
74.18892225208737,87.0,53.96525512707127,0.0
78.86371550828187,122.0,70.93794203632248,0.0
65.8926492144517,344.0,97.54270148315206,1.0
51.35870720141489,45.0,93.82646794448736,0.0
47.53605153575745,59.0,72.36374397665925,0.0
54.78953981333976,46.0,64.35688405120898,0.0
64.41153720964118,196.0,54.36624031441356,1.0
58.8787817556434,61.0,61.31041622416141,0.0
56.414666608598026,51.0,60.03173650938441,0.0
62.148199745711125,64.0,52.65159098011165,0.0
55.44022571981651,107.0,61.95177696873145,0.0
40.57386517431664,42.0,78.51021228121233,0.0
48.55663045751234,27.0,61.61898269412651,1.0
43.63941030292688,53.0,41.1358231174682,0.0
46.31557568653545,54.0,45.8199204889473,0.0
38.01442179282074,36.0,49.332945565842266,0.0
25.38958407474089,66.0,39.76960159545737,1.0
25.87734050126852,45.0,53.19129565813036,0.0
13.712368121293537,9.0,49.32174562846748,0.0
10.594945539609768,343.0,32.25178652377016,0.0
11.07971385079776,287.0,11.6352098375705,1.0
6.568109942005918,20.0,10.491777509718956,0.0
6.826236233556244,320.0,6.819512120502299,0.0
6.14800869900165,39.0,344.0561595874264,0.0
24.340675631619888,50.0,1.7229266685134323,0.0
45.56210253086161,47.0,19.111763275053235,0.0
44.77199357250458,113.0,37.51933455977363,1.0
60.75901558381467,75.0,69.15767499257882,0.0
69.18748623319512,51.0,71.16575491413597,0.0
53.62797987444114,30.0,59.935591902150335,0.0
53.18716329815237,67.0,41.1560553818582,0.0
47.18371712212081,44.0,52.95444632821827,0.0
29.767029716266507,122.0,50.072131482624336,1.0
45.94777934751207,10.0,71.42909007229157,0.0
58.3866804006998,65.0,44.17465810705345,0.0
56.67842366639074,37.0,54.66955842460207,0.0
62.85371402267124,46.0,46.051185257825146,0.0
62.82640963872032,297.0,46.4284896485718,1.0
64.18950137044594,24.0,46.44087540605614,0.0
55.77881264213249,46.0,30.514004007788248,0.0
62.71329646968205,30.0,35.6999089136086,0.0
57.07993805240562,60.0,32.15870589196997,0.0
52.038236589801016,50.0,46.068263630160224,0.0
59.231432898772695,92.0,46.73258254681407,0.0
75.49408458312928,59.0,62.05008795146563,0.0
71.83846417188363,67.0,65.66797081440909,0.0
89.75960834818443,102.0,66.46381770608566,0.0
89.24041020846046,276.0,76.48723804259427,1.0
108.96935018167304,109.0,84.55174537332802,0.0
114.63823118221622,103.0,96.07993385403839,0.0
128.80835976343292,152.0,95.85369106324092,0.0
147.6578266816627,147.0,107.73161404227369,0.0
138.71263533678774,145.0,123.82089100430511,0.0
145.8790329491052,146.0,135.5453307519006,0.0
139.89038298091714,157.0,141.61073987362195,0.0
147.0329474373662,171.0,150.13069603166556,0.0
146.47133442525063,163.0,157.11347452903223,0.0
162.72265602088055,152.0,158.30425772347147,0.0
155.49277519705754,218.0,153.29797276868592,1.0
148.23771474408625,105.0,165.13618370064702,0.0
142.30352589926082,159.0,147.8051558523285,0.0
128.68614484495666,119.0,154.0873622746513,0.0
124.20901943435004,102.0,140.07782408562053,0.0
118.98494528122332,2.0,124.87504586531364,1.0
103.25777790858513,102.0,123.53784493489776,0.0
104.49287777986258,100.0,114.14070760843543,0.0
111.27670429367254,114.0,108.73278085594352,0.0
143.78432390243287,54.0,111.68126382508281,1.0
139.23065257053923,130.0,91.29676618626009,0.0
128.5661668457652,153.0,97.63951264426831,0.0
128.8832883717658,99.0,114.32955737914462,0.0
116.91728140495763,86.0,111.549587264536,0.0
131.26299230859976,117.0,97.57215807019915,0.0
136.88783066020494,44.0,110.29670521156167,1.0
128.2955896517948,124.0,94.07992240076986,0.0
139.54867658941373,146.0,103.44793890579612,0.0
141.52727682653574,145.0,116.15252276466181,0.0
139.39828083897797,234.0,129.85182132487867,1.0
141.45588351729776,134.0,139.12169099307718,0.0
142.7866180059661,119.0,142.7250959829479,0.0
149.73046836662485,120.0,130.6386336252135,0.0
157.99883981142082,83.0,123.98737005899504,1.0
172.4547687107665,179.0,105.58033381412072,0.0
180.4261547143181,208.0,110.0884228216588,0.0
179.86759603843478,186.0,120.48351182850692,0.0
177.6194600541257,146.0,159.92354723190138,0.0
196.68626903428907,210.0,156.34459223224766,0.0
187.9564038563188,185.0,173.47800225745803,0.0
210.6186910393686,146.0,181.27824320099575,1.0
216.12600901686764,221.0,164.6805266110989,0.0
205.91816221819755,177.0,176.93133096611788,0.0
216.24056150464747,227.0,180.35159781243468,0.0
203.9075464934057,216.0,191.19049148507378,0.0
206.1898580778061,238.0,203.38756374901996,0.0
206.4622539879884,139.0,216.70157062257817,1.0
212.1276218630477,207.0,219.30679153708556,0.0
205.7273225873656,195.0,210.43447621716095,0.0
210.6650040732765,221.0,200.70979848412426,0.0
216.86074299458744,239.0,209.2960931545029,0.0
214.1636665741896,181.0,222.21853183437324,0.0
199.77216895884888,191.0,203.44744534837093,1.0
201.83327005952256,182.0,194.51233071349526,0.0
197.23033726729187,182.0,186.70062677763477,0.0
189.6788969923512,179.0,183.16734332358774,0.0
190.73284657814008,190.0,180.31137674078983,0.0
197.145155073841,204.0,183.16563233446232,0.0
195.2056552687052,189.0,191.65401574600864,0.0
181.4701961365741,191.0,187.13973693171482,0.0
185.78244991499216,148.0,185.87117693850405,0.0
175.60087496715553,191.0,166.4554422294893,0.0
183.4517359135124,98.0,179.60990426569475,1.0
278.96569457823784,282.0,157.76310280906534,0.0
284.58032073717186,260.0,157.07045184297624,0.0
283.8004856616906,314.0,189.05474010195746,0.0
270.757514371266,250.0,223.08932231149868,0.0
268.2374320982805,330.0,266.7421335551294,0.0
262.15052403380787,273.0,281.7263828521225,0.0
257.34841257371943,274.0,271.04920604451263,0.0
251.70742866390708,284.0,274.0835414434949,0.0
261.0566917762142,282.0,276.35318492561566,0.0
259.5541466289596,285.0,277.6266597749021,0.0
244.8454463433172,258.0,278.4726650219309,0.0
232.61210943923345,237.0,265.64923827179683,0.0
218.73387774277376,272.0,247.45950522912182,1.0
214.40829661889208,226.0,258.32743804488354,0.0
203.6166137159676,206.0,240.8415743694979,0.0
229.3964091025556,224.0,224.61594786393195,0.0
243.2290571121818,276.0,219.10421072860643,0.0
235.6776966594691,218.0,244.00150941581532,0.0
251.79082512203928,205.0,230.1668595266401,1.0
237.6176156141708,205.0,213.53275270434122,0.0
245.0098464982316,267.0,205.7851085418321,0.0
251.7102004619508,241.0,218.9388877757312,0.0
245.10238250674684,239.0,237.636912265879,0.0
248.54168930888392,222.0,237.33809671843227,1.0
248.8671784953438,263.0,227.7884805614386,0.0
257.8453908543856,251.0,242.32602394463748,0.0
263.4794455240863,285.0,247.98645853496078,0.0
278.8888256065841,297.0,263.58678391244507,0.0
263.8849450015116,250.0,276.4418579171062,0.0
254.63121290083023,24.0,265.6764413442911,1.0
246.10540462679225,240.0,265.94663912951347,0.0
237.753606890454,242.0,252.18583738537154,0.0
247.1852742687888,266.0,245.40319598009322,0.0
242.5377948123532,263.0,254.95589064003843,0.0
268.3895133664236,275.0,258.26047768148936,0.0
269.0138417656901,298.0,265.63781378816896,0.0
260.0331718132876,251.0,278.1984217238044,0.0
266.44753404256915,260.0,267.4766402494054,0.0
269.449735610859,28.0,261.28876216149774,1.0
269.8271017926686,316.0,257.89273270527406,0.0
291.6299439459484,300.0,276.30028356558284,0.0
321.499642221828,317.0,296.71482997893725,0.0
335.23199717198287,314.0,304.5003400623883,0.0
341.00038757297705,271.0,308.50875379626046,1.0
351.56634189708484,338.0,288.3144921778146,0.0
0.475596135158554,356.0,311.6228033501323,0.0
355.9687866421451,5.0,312.6718601884879,0.0
354.8486950098115,7.0,337.1056367346447,0.0
331.54891612720667,327.0,354.5322821726403,0.0
325.3362527064495,295.0,340.4167307893366,0.0
312.8038274199739,308.0,329.6585400576636,0.0
321.60456121291554,159.0,308.1117530093632,1.0
319.7086727694027,327.0,311.08057021721737,0.0
318.9092528189784,294.0,318.7112701194242,0.0
313.55902922463287,310.0,304.9315947499965,0.0
316.34615503146824,275.0,302.15296510050626,0.0
313.34807849911374,326.0,289.0982485719472,0.0
314.0701958104109,302.0,300.60504339227646,0.0
312.64807181625525,329.0,299.31173289489567,0.0
313.7138871946901,309.0,312.584284672574,0.0
