distMean,outcome,pred,is_oddball
209.56105499214107,138.0,144.39867843882752,1.0
213.92251391994105,218.0,148.49087010231625,0.0
214.38121270236664,209.0,165.91230858847402,0.0
217.220106413847,190.0,185.21785671076051,0.0
202.2636772374568,210.0,189.97478324583517,0.0
196.0805237473629,330.0,200.1939822711131,1.0
219.682982330812,229.0,197.53348449723168,0.0
217.3235199113525,175.0,218.78849642504986,0.0
241.25765248472885,238.0,201.1861413900527,0.0
256.6260244896073,78.0,216.1529104564475,1.0
248.3820425641761,227.0,220.5113381730125,0.0
247.2419720450395,273.0,217.49409259561608,0.0
238.43566377867216,244.0,239.8637232874329,0.0
239.2706339156908,218.0,244.2680689322533,0.0
242.6227462852196,255.0,229.569621323162,0.0
267.64471641080746,288.0,239.28177397561853,0.0
276.8179557038019,162.0,260.32127612408283,1.0
285.5009173886529,304.0,252.32862171193145,0.0
293.06600315340864,297.0,269.8626814240955,0.0
290.4772972596784,299.0,288.16434463114,0.0
278.1464446271549,293.0,292.2513459485057,0.0
288.6118900254262,328.0,291.66239370069445,0.0
289.08227032148534,314.0,298.05484908276486,0.0
287.25844774235816,308.0,305.9084094762828,0.0
288.3555760792932,293.0,306.4058880368879,0.0
285.56687992229,256.0,299.56756522609913,0.0
258.00038739086835,224.0,277.1316042975332,0.0
264.36851121368534,236.0,256.67729284383756,0.0
277.88567833191223,296.0,242.38283880983664,0.0
269.95298623267183,63.0,255.78735280282598,1.0
269.45015975430846,279.0,252.06981118555137,0.0
283.84174851967805,300.0,268.41078046427367,0.0
280.70524567464406,281.0,277.4353494452342,0.0
292.5947040010868,228.0,280.6450423431195,0.0
291.0597951304296,282.0,262.6675655652563,0.0
294.71813276273616,291.0,265.36080210029814,0.0
299.4926424780368,278.0,275.2053375469531,0.0
312.4946256060106,329.0,277.06211531894417,0.0
321.77083988341053,151.0,281.976847281885,1.0
334.56536739345535,5.0,280.92620107300377,0.0
321.09994983201216,322.0,298.6770520669229,0.0
320.58831810869367,332.0,309.0885849377459,0.0
338.41105826598283,268.0,316.7017440160906,1.0
339.0681795818989,339.0,285.276399004614,0.0
349.5097322649001,315.0,308.5684964281894,0.0
355.076135004432,8.0,305.8657087560641,0.0
346.6043018903556,357.0,330.50488217475356,0.0
357.79101611120086,251.0,342.18276389416275,1.0
6.746821030152233,357.0,336.77345153647656,0.0
357.1866652472604,41.0,342.44009285937756,0.0
342.37889175455507,329.0,354.0023387667892,0.0
337.7794824221948,347.0,341.7461940193002,0.0
338.65308413106186,344.0,346.4326916295102,0.0
345.1483131496324,353.0,341.1365370508326,0.0
338.0028660430984,331.0,346.25266335245993,0.0
345.4395737282556,339.0,333.9414378466733,0.0
339.5017686077107,350.0,336.47586804667793,0.0
323.29845604462463,218.0,343.2305253348767,1.0
324.5831646091765,326.0,341.69833578625855,0.0
317.1507284282881,336.0,331.90566790612706,0.0
45.741454585710926,61.0,331.6317168314678,0.0
45.18916804660225,33.0,346.41443975704277,0.0
57.95393976883214,100.0,8.451781416523758,0.0
69.24392185980389,83.0,11.035278992030799,0.0
59.77632361126884,61.0,68.11244929331274,0.0
67.04186108954636,54.0,69.1880188491363,1.0
92.11056080115706,77.0,58.83291130655198,0.0
76.08314446270307,60.0,68.70092307088063,0.0
68.62096639676415,50.0,64.50972451683363,0.0
74.18892225208737,87.0,54.14496061228026,0.0
78.86371550828187,122.0,71.67723765530941,0.0
65.8926492144517,344.0,97.90888189214338,1.0
51.35870720141489,45.0,95.56929077167915,0.0
47.53605153575745,59.0,75.14004525290444,0.0
54.78953981333976,46.0,64.6138144263941,0.0
64.41153720964118,196.0,54.43587893098437,1.0
58.8787817556434,61.0,62.02063029241925,0.0
56.414666608598026,51.0,59.02718730334361,0.0
62.148199745711125,64.0,53.82563462414556,0.0
55.44022571981651,107.0,60.484407941009444,0.0
40.57386517431664,42.0,73.14314550137584,0.0
48.55663045751234,27.0,57.81073710509454,1.0
43.63941030292688,53.0,38.79427201059832,0.0
46.31557568653545,54.0,45.71893235980392,0.0
38.01442179282074,36.0,49.33409168821421,0.0
25.38958407474089,66.0,40.498185440142116,1.0
25.87734050126852,45.0,52.054043292819536,0.0
13.712368121293537,9.0,48.75098969690417,0.0
10.594945539609768,343.0,31.927931140660863,0.0
11.07971385079776,287.0,14.195953964493093,1.0
6.568109942005918,20.0,8.748651234543125,0.0
6.826236233556244,320.0,9.46301473507568,0.0
6.14800869900165,39.0,344.75286294690346,0.0
24.340675631619888,50.0,0.13987788870457554,0.0
45.56210253086161,47.0,17.101402536411893,0.0
44.77199357250458,113.0,35.32700291982837,1.0
60.75901558381467,75.0,62.22240876723069,0.0
69.18748623319512,51.0,71.03031940206913,0.0
53.62797987444114,30.0,60.39949088416137,0.0
53.18716329815237,67.0,41.00817340702589,0.0
47.18371712212081,44.0,51.3628233005261,0.0
29.767029716266507,122.0,48.92735323359127,1.0
45.94777934751207,10.0,69.14799991892272,0.0
58.3866804006998,65.0,44.774136349530956,0.0
56.67842366639074,37.0,54.38405840794634,0.0
62.85371402267124,46.0,46.770616108693915,0.0
62.82640963872032,297.0,45.85710659522567,1.0
64.18950137044594,24.0,45.286720937767164,0.0
55.77881264213249,46.0,32.14131223167315,0.0
62.71329646968205,30.0,37.851951295626975,0.0
57.07993805240562,60.0,32.34846197454899,0.0
52.038236589801016,50.0,45.82434320978282,0.0
59.231432898772695,92.0,47.23497857757465,0.0
75.49408458312928,59.0,64.80848315019306,0.0
71.83846417188363,67.0,65.72671001534155,0.0
89.75960834818443,102.0,67.12037822288559,0.0
89.24041020846046,276.0,73.86234640461495,1.0
108.96935018167304,109.0,81.9145797862397,0.0
114.63823118221622,103.0,94.24056459428297,0.0
128.80835976343292,152.0,94.15211985366578,0.0
147.6578266816627,147.0,108.08910735555091,0.0
138.71263533678774,145.0,126.22155116481711,0.0
145.8790329491052,146.0,137.0507588923452,0.0
139.89038298091714,157.0,141.90052383146113,0.0
147.0329474373662,171.0,150.11390841291697,0.0
146.47133442525063,163.0,157.60977460735407,0.0
162.72265602088055,152.0,158.7641221615984,0.0
155.49277519705754,218.0,153.5453813812797,1.0
148.23771474408625,105.0,163.1007783275468,0.0
142.30352589926082,159.0,146.6112510747016,0.0
128.68614484495666,119.0,153.85117031708896,0.0
124.20901943435004,102.0,139.48834135586117,0.0
118.98494528122332,2.0,123.0948516695209,1.0
103.25777790858513,102.0,120.14186730830892,0.0
104.49287777986258,100.0,113.3319205455679,0.0
111.27670429367254,114.0,107.91380948965806,0.0
143.78432390243287,54.0,112.03361365229188,1.0
139.23065257053923,130.0,93.39413507936618,0.0
128.5661668457652,153.0,100.91459549440395,0.0
128.8832883717658,99.0,119.29684625164369,0.0
116.91728140495763,86.0,111.80423638035876,0.0
131.26299230859976,117.0,95.79492399916937,0.0
136.88783066020494,44.0,110.30453107109453,1.0
128.2955896517948,124.0,95.62299113672026,0.0
139.54867658941373,146.0,104.49190399428677,0.0
141.52727682653574,145.0,119.08778822109333,0.0
139.39828083897797,234.0,132.54678608374016,1.0
141.45588351729776,134.0,138.6918125713815,0.0
142.7866180059661,119.0,140.25605464473773,0.0
149.73046836662485,120.0,129.99199713055188,0.0
157.99883981142082,83.0,123.7192012813471,1.0
172.4547687107665,179.0,103.23443100722604,0.0
180.4261547143181,208.0,106.55950414227287,0.0
179.86759603843478,186.0,111.9320407243216,0.0
177.6194600541257,146.0,151.11754214451815,0.0
196.68626903428907,210.0,151.35586376734008,0.0
187.9564038563188,185.0,168.03955495391784,0.0
210.6186910393686,146.0,180.6927084060803,1.0
216.12600901686764,221.0,163.40694438544728,0.0
205.91816221819755,177.0,174.69313573591762,0.0
216.24056150464747,227.0,177.0501514203356,0.0
203.9075464934057,216.0,186.85151410672566,0.0
206.1898580778061,238.0,199.56634397595178,0.0
206.4622539879884,139.0,212.96786865387557,1.0
212.1276218630477,207.0,214.64868893161596,0.0
205.7273225873656,195.0,207.46829601074674,0.0
210.6650040732765,221.0,199.38726596018813,0.0
216.86074299458744,239.0,208.39133792645413,0.0
214.1636665741896,181.0,221.1573040077881,0.0
199.77216895884888,191.0,203.5923766304702,1.0
201.83327005952256,182.0,195.2066819670763,0.0
197.23033726729187,182.0,186.2591908898633,0.0
189.6788969923512,179.0,183.0633889915113,0.0
190.73284657814008,190.0,179.75348440226912,0.0
197.145155073841,204.0,184.24086859712958,0.0
195.2056552687052,189.0,192.48252261135028,0.0
181.4701961365741,191.0,187.97318333837785,0.0
185.78244991499216,148.0,186.90168036347268,0.0
175.60087496715553,191.0,168.63777960022105,0.0
183.4517359135124,98.0,181.49463657198612,1.0
278.96569457823784,282.0,166.66782060504423,0.0
284.58032073717186,260.0,175.8742127255524,0.0
283.8004856616906,314.0,212.5182140196693,0.0
270.757514371266,250.0,247.4518629725821,0.0
268.2374320982805,330.0,266.28317706702904,0.0
262.15052403380787,273.0,276.0355131839578,0.0
257.34841257371943,274.0,271.4800060251903,0.0
251.70742866390708,284.0,273.6065961329852,0.0
261.0566917762142,282.0,276.49368940719353,0.0
259.5541466289596,285.0,277.8271884691113,0.0
244.8454463433172,258.0,279.1008236632417,0.0
232.61210943923345,237.0,266.10275273021955,0.0
218.73387774277376,272.0,248.30035554527973,1.0
214.40829661889208,226.0,257.5078909010105,0.0
203.6166137159676,206.0,240.09390234849104,0.0
229.3964091025556,224.0,221.20653989809375,0.0
243.2290571121818,276.0,220.07378803203667,0.0
235.6776966594691,218.0,241.0204823566255,0.0
251.79082512203928,205.0,227.98603525222802,1.0
237.6176156141708,205.0,213.03695258850416,0.0
245.0098464982316,267.0,207.33541894925946,0.0
251.7102004619508,241.0,220.4396534441056,0.0
245.10238250674684,239.0,236.87684960718144,0.0
248.54168930888392,222.0,237.259973129618,1.0
248.8671784953438,263.0,228.1400963630143,0.0
257.8453908543856,251.0,240.63575661575445,0.0
263.4794455240863,285.0,246.9554827402511,0.0
278.8888256065841,297.0,261.31817838582884,0.0
263.8849450015116,250.0,272.49340352297594,0.0
254.63121290083023,24.0,263.53877778976874,1.0
246.10540462679225,240.0,261.89540607591357,0.0
237.753606890454,242.0,250.70867804277498,0.0
247.1852742687888,266.0,244.74187741031346,0.0
242.5377948123532,263.0,253.54597311159245,0.0
268.3895133664236,275.0,257.4557716561649,0.0
269.0138417656901,298.0,264.1862765222402,0.0
260.0331718132876,251.0,275.14187975545263,0.0
266.44753404256915,260.0,265.4857764491881,0.0
269.449735610859,28.0,260.69143360985663,1.0
269.8271017926686,316.0,257.76761028289394,0.0
291.6299439459484,300.0,278.4571692635212,0.0
321.499642221828,317.0,294.01975892651365,0.0
335.23199717198287,314.0,304.51017529373826,0.0
341.00038757297705,271.0,309.06523388356527,1.0
351.56634189708484,338.0,289.88905376742986,0.0
0.475596135158554,356.0,309.21325840565163,0.0
355.9687866421451,5.0,312.6027213846861,0.0
354.8486950098115,7.0,336.3612965424801,0.0
331.54891612720667,327.0,354.18714991867927,0.0
325.3362527064495,295.0,340.0326612754332,0.0
312.8038274199739,308.0,324.6383747640131,0.0
321.60456121291554,159.0,307.933627758161,1.0
319.7086727694027,327.0,312.12861334332194,0.0
318.9092528189784,294.0,318.6291716747075,0.0
313.55902922463287,310.0,304.82844660151954,0.0
316.34615503146824,275.0,302.79555535250427,0.0
313.34807849911374,326.0,289.65089769625075,0.0
314.0701958104109,302.0,298.07028143882275,0.0
312.64807181625525,329.0,298.9818472634399,0.0
313.7138871946901,309.0,310.31460298339437,0.0
212.0,237.0,72.68087357257686,-1.0
212.0,210.0,229.3246268237624,-1.0
212.0,191.0,219.40003045850167,-1.0
212.0,181.0,199.9889407615124,-1.0
212.0,177.0,186.98182204200575,-1.0
212.0,223.0,179.81402729419491,-1.0
357.0,332.0,210.19787973772176,-1.0
357.0,350.0,319.22447533930927,-1.0
357.0,341.0,339.5430075119025,-1.0
357.0,18.0,337.54477694642674,-1.0
357.0,22.0,13.026905089924009,-1.0
357.0,3.0,14.4699750341772,-1.0
357.0,353.0,8.82620192267624,-1.0
357.0,38.0,351.1849167760888,-1.0
357.0,11.0,19.48341574594406,-1.0
357.0,353.0,10.349981254937894,-1.0
357.0,324.0,356.8609341603383,-1.0
107.0,120.0,329.62940114471354,-1.0
107.0,79.0,132.82712691551595,-1.0
107.0,83.0,84.92051921293788,-1.0
107.0,119.0,84.05890524784205,-1.0
107.0,129.0,102.33453114972838,-1.0
107.0,138.0,122.14910072183005,-1.0
107.0,125.0,133.57707219167781,-1.0
107.0,123.0,129.98036417955558,-1.0
107.0,117.0,129.77510935212604,-1.0
107.0,121.0,124.59635331630852,-1.0
107.0,82.0,123.18877257768257,-1.0
107.0,120.0,97.93740045285342,-1.0
107.0,141.0,111.32344463641515,-1.0
107.0,119.0,129.24489565135843,-1.0
107.0,104.0,123.18104218217512,-1.0
107.0,126.0,111.78063335596441,-1.0
242.0,241.0,123.85510483840366,-1.0
242.0,237.0,238.86068970285214,-1.0
242.0,221.0,240.61485110214954,-1.0
242.0,224.0,227.9843159585978,-1.0
242.0,239.0,224.97946786813287,-1.0
242.0,238.0,230.9644838631219,-1.0
242.0,215.0,231.34561295855613,-1.0
242.0,268.0,222.2628540419665,-1.0
242.0,209.0,256.8215429417619,-1.0
242.0,250.0,220.4722945820524,-1.0
242.0,252.0,245.38741689253712,-1.0
242.0,245.0,245.12211991699257,-1.0
242.0,235.0,244.73198406292974,-1.0
242.0,260.0,239.78599859834816,-1.0
242.0,244.0,247.98336619041885,-1.0
207.0,214.0,246.7378060395487,-1.0
207.0,225.0,225.88781613506586,-1.0
207.0,215.0,223.09970644731595,-1.0
207.0,224.0,216.48625055059924,-1.0
207.0,197.0,216.4276985135693,-1.0
207.0,211.0,206.59597298687706,-1.0
207.0,196.0,204.677052549554,-1.0
207.0,180.0,198.31094485698014,-1.0
266.0,229.0,186.14409085378423,-1.0
266.0,230.0,216.99133914137585,-1.0
266.0,289.0,225.63684235999906,-1.0
266.0,230.0,266.21328116514496,-1.0
218.0,200.0,237.84930782688872,-1.0
218.0,255.0,212.33426961998455,-1.0
218.0,237.0,252.25237408957614,-1.0
218.0,240.0,241.35654193112435,-1.0
317.0,328.0,238.53320453580955,-1.0
317.0,316.0,304.8604774441879,-1.0
317.0,347.0,314.9656304396698,-1.0
317.0,334.0,335.5292433324539,-1.0
317.0,265.0,334.41850765602817,-1.0
317.0,320.0,279.57625296936897,-1.0
317.0,320.0,313.327556295032,-1.0
317.0,314.0,317.7084465357316,-1.0
317.0,325.0,314.2638996752722,-1.0
317.0,340.0,316.2588405537532,-1.0
317.0,300.0,327.64250885962457,-1.0
345.0,351.0,310.3658098421854,-1.0
345.0,338.0,329.965845602209,-1.0
345.0,320.0,334.04351790624685,-1.0
345.0,347.0,324.6599609223235,-1.0
108.0,126.0,338.6369360851498,-1.0
108.0,90.0,132.686470250901,-1.0
108.0,71.0,98.86198087465421,-1.0
108.0,131.0,83.25990192660124,-1.0
108.0,153.0,123.10209842944143,-1.0
108.0,91.0,144.8303736404856,-1.0
108.0,93.0,101.7230512605798,-1.0
108.0,71.0,96.24706359515592,-1.0
108.0,99.0,81.89515614632595,-1.0
19.0,6.0,84.1145896436711,-1.0
19.0,3.0,30.724144581772695,-1.0
19.0,4.0,16.665457864493348,-1.0
19.0,14.0,6.370409687092625,-1.0
19.0,16.0,9.156737727194356,-1.0
