distMean,outcome,pred,is_oddball
19.0,6.0,94.77657323395972,-1.0
19.0,3.0,19.19984896707757,-1.0
19.0,4.0,8.585955528412592,-1.0
19.0,14.0,6.917129233835016,-1.0
19.0,16.0,7.9027554174089625,-1.0
19.0,10.0,10.396782035173535,-1.0
19.0,19.0,8.22872615147694,-1.0
19.0,29.0,9.782635159961593,-1.0
19.0,25.0,18.73764501927411,-1.0
19.0,12.0,19.415875520600284,-1.0
19.0,341.0,10.2569680904455,-1.0
119.0,112.0,333.7462004925023,-1.0
119.0,106.0,122.5090554051896,-1.0
119.0,124.0,110.53045960361631,-1.0
119.0,119.0,115.37911472463611,-1.0
119.0,138.0,117.45051488829874,-1.0
119.0,115.0,121.74263700121494,-1.0
119.0,123.0,121.2583289308554,-1.0
119.0,129.0,121.76020523014412,-1.0
119.0,130.0,122.78161113225691,-1.0
119.0,146.0,125.05190340366987,-1.0
119.0,110.0,132.2422982858731,-1.0
288.0,262.0,128.47532344247884,-1.0
288.0,292.0,255.96867717158767,-1.0
288.0,318.0,273.64150222154615,-1.0
288.0,271.0,291.7938839180227,-1.0
288.0,293.0,279.7673839175933,-1.0
288.0,294.0,282.8657634245889,-1.0
288.0,306.0,286.3084443722871,-1.0
288.0,286.0,290.32804770695566,-1.0
288.0,266.0,290.22474974350155,-1.0
288.0,296.0,286.0042929381937,-1.0
321.0,323.0,285.54052069523254,-1.0
321.0,317.0,292.5558584735775,-1.0
321.0,301.0,301.9481948552105,-1.0
321.0,331.0,306.0495948058059,-1.0
321.0,330.0,259.2688110826048,-1.0
321.0,322.0,117.44042994169664,-1.0
321.0,313.0,38.230862743710496,-1.0
111.0,93.0,315.242132457676,-1.0
111.0,95.0,100.7132770361138,-1.0
111.0,66.0,97.24147529669324,-1.0
111.0,129.0,84.91613985543542,-1.0
111.0,95.0,106.96447960077963,-1.0
111.0,103.0,102.33523440701592,-1.0
111.0,132.0,101.72077487813627,-1.0
111.0,92.0,110.30370390174281,-1.0
111.0,130.0,110.59460636511743,-1.0
203.0,213.0,117.0724863159241,-1.0
203.0,216.0,211.46573474016316,-1.0
203.0,210.0,212.57347493443834,-1.0
203.0,180.0,210.3314083969597,-1.0
235.0,211.0,197.075678666296,-1.0
235.0,241.0,200.4408461419519,-1.0
235.0,223.0,210.73708766685243,-1.0
235.0,223.0,210.63523100793273,-1.0
122.0,79.0,211.2339587461037,-1.0
122.0,120.0,76.99869690036095,-1.0
122.0,125.0,96.32097591031848,-1.0
122.0,129.0,110.20784329256873,-1.0
122.0,132.0,117.58072006313236,-1.0
152.0,156.0,121.81707882075135,-1.0
152.0,141.0,135.93061186291848,-1.0
152.0,199.0,136.9502142355099,-1.0
152.0,143.0,184.5572200359908,-1.0
152.0,147.0,154.1789012940088,-1.0
316.0,348.0,151.54318069069018,-1.0
316.0,324.0,339.60750864833415,-1.0
316.0,337.0,333.90114216001444,-1.0
316.0,290.0,334.57299554497513,-1.0
316.0,330.0,324.2201747928515,-1.0
40.0,32.0,325.5416238010558,-1.0
40.0,36.0,26.610657345264155,-1.0
40.0,72.0,38.04852405900277,-1.0
40.0,27.0,57.56023339463692,-1.0
40.0,49.0,44.548258800162785,-1.0
40.0,39.0,51.35986228484703,-1.0
40.0,51.0,49.57762267453699,-1.0
40.0,36.0,47.04544227795464,-1.0
198.0,187.0,43.83509165994668,-1.0
198.0,201.0,191.69086813186223,-1.0
198.0,177.0,193.09451596713714,-1.0
198.0,172.0,187.7986488934976,-1.0
198.0,188.0,183.58539277382178,-1.0
198.0,199.0,183.84298594667763,-1.0
198.0,195.0,183.4790821988603,-1.0
198.0,191.0,182.7508224329222,-1.0
202.0,176.0,184.5389466378303,-1.0
202.0,241.0,183.979189837697,-1.0
202.0,182.0,231.0327661982084,-1.0
202.0,214.0,189.11386124388065,-1.0
202.0,180.0,206.9895814440602,-1.0
33.0,4.0,179.18701002334026,-1.0
33.0,54.0,11.329012328514114,-1.0
33.0,35.0,36.71396894488061,-1.0
33.0,49.0,36.57645183000444,-1.0
33.0,43.0,39.930876244051554,-1.0
33.0,5.0,40.36945540400111,-1.0
165.0,172.0,23.431617270457856,-1.0
165.0,150.0,172.52907941691672,-1.0
165.0,161.0,159.31328510509854,-1.0
165.0,176.0,161.47747240913472,-1.0
165.0,167.0,166.60241974016262,-1.0
165.0,154.0,167.25880519117746,-1.0
77.0,92.0,169.55581756063657,-1.0
77.0,69.0,78.09588632293635,-1.0
77.0,51.0,79.61261613463492,-1.0
77.0,55.0,67.28826163241851,-1.0
77.0,114.0,63.00423068618224,-1.0
77.0,101.0,83.10511753013074,-1.0
77.0,90.0,92.48197708245735,-1.0
77.0,62.0,85.94783903234944,-1.0
77.0,90.0,78.13405994330793,-1.0
77.0,121.0,81.75964447003905,-1.0
77.0,69.0,94.36420183536019,-1.0
77.0,82.0,86.47852993984836,-1.0
77.0,73.0,87.71089802314962,-1.0
77.0,110.0,83.82734792052119,-1.0
77.0,84.0,81.57590411741624,-1.0
77.0,61.0,166.6210738144196,-1.0
77.0,86.0,97.69142360204218,-1.0
149.0,138.0,87.66303975487783,-1.0
149.0,136.0,128.35602077334926,-1.0
149.0,199.0,138.50047382860302,-1.0
149.0,138.0,189.8334691412707,-1.0
149.0,189.0,158.9254926150706,-1.0
149.0,156.0,180.75068680190802,-1.0
149.0,150.0,170.0750069876529,-1.0
149.0,185.0,166.00149272326067,-1.0
149.0,134.0,174.74031764449697,-1.0
149.0,126.0,161.96195981586507,-1.0
13.0,15.0,149.04373941545225,-1.0
13.0,356.0,0.5072649076594696,-1.0
13.0,358.0,5.388642992388254,-1.0
13.0,10.0,2.408037144042053,-1.0
13.0,357.0,1.4851539680566102,-1.0
13.0,13.0,0.506497641870414,-1.0
13.0,6.0,3.8431030881310337,-1.0
36.0,58.0,2.327798951314075,-1.0
36.0,1.0,48.401992294962014,-1.0
36.0,24.0,8.104009969536047,-1.0
36.0,62.0,18.98554230123463,-1.0
337.0,325.0,50.21469167606005,-1.0
337.0,10.0,306.5794420329509,-1.0
337.0,332.0,325.63765914085576,-1.0
337.0,329.0,306.05785461953485,-1.0
337.0,333.0,247.10310215374136,-1.0
337.0,316.0,233.24724024210545,-1.0
337.0,326.0,291.14000566703965,-1.0
337.0,331.0,297.42880570873143,-1.0
337.0,5.0,306.6457713717849,-1.0
337.0,305.0,340.72673248855295,-1.0
