distMean,outcome,pred,is_oddball
146.0,173.0,168.0098739494654,-1.0
146.0,151.0,173.79904110063097,-1.0
146.0,121.0,167.23531130823983,-1.0
193.0,175.0,134.40628316618378,-1.0
193.0,204.0,174.3783569069489,-1.0
193.0,183.0,186.65256381240007,-1.0
193.0,188.0,186.36140942995902,-1.0
239.0,235.0,186.49324923859473,-1.0
239.0,254.0,226.9432534374913,-1.0
239.0,243.0,253.94505096666376,-1.0
239.0,263.0,249.0946057107365,-1.0
239.0,252.0,255.30749283546425,-1.0
239.0,260.0,253.37428032347077,-1.0
211.0,233.0,255.99994220850954,-1.0
211.0,211.0,244.36701905051677,-1.0
211.0,175.0,218.60246355172163,-1.0
211.0,214.0,176.17238073568822,-1.0
285.0,296.0,203.609850375635,-1.0
285.0,312.0,274.78778032736403,-1.0
285.0,271.0,299.88966645423363,-1.0
285.0,291.0,285.81706330524383,-1.0
285.0,285.0,285.3157433423174,-1.0
285.0,296.0,286.8683695635963,-1.0
152.0,157.0,289.77551712118316,-1.0
152.0,158.0,154.320773533869,-1.0
152.0,127.0,157.3902327893883,-1.0
152.0,179.0,140.2549636280288,-1.0
152.0,186.0,176.8200142353657,-1.0
152.0,132.0,180.80931909371733,-1.0
152.0,133.0,145.16658883191502,-1.0
244.0,233.0,140.12655654241956,-1.0
244.0,262.0,230.57377128173897,-1.0
244.0,246.0,254.36865291987957,-1.0
244.0,272.0,250.1383739683463,-1.0
244.0,240.0,262.0633875585332,-1.0
244.0,244.0,246.15524655639837,-1.0
244.0,266.0,242.13397916562786,-1.0
244.0,248.0,256.00121194591884,-1.0
244.0,230.0,250.63510808868082,-1.0
244.0,242.0,238.81184625788353,-1.0
244.0,243.0,239.97844604796745,-1.0
198.0,208.0,241.2836140683686,-1.0
198.0,214.0,218.7911741683243,-1.0
198.0,241.0,210.96032924034995,-1.0
198.0,194.0,230.0888143200624,-1.0
198.0,180.0,205.14309688098257,-1.0
95.0,89.0,185.5037676632115,-1.0
95.0,108.0,98.78579646055245,-1.0
95.0,94.0,104.01803800551423,-1.0
95.0,103.0,99.56943367595845,-1.0
95.0,99.0,99.42588171901416,-1.0
95.0,88.0,99.03992944250342,-1.0
36.0,50.0,92.7136593718688,-1.0
36.0,49.0,59.53295964462716,-1.0
36.0,356.0,53.722397447979965,-1.0
36.0,31.0,14.988234505523858,-1.0
36.0,58.0,25.365423066627713,-1.0
36.0,45.0,40.634217334677075,-1.0
