distMean,outcome,pred,is_oddball
231.67243768228064,236.0,253.20030648022123,0.0
231.1336580335328,227.0,242.39773788062263,0.0
228.1804714563289,338.0,232.6284767433841,1.0
241.94982883361047,263.0,226.63366843027015,0.0
247.66188498552847,262.0,250.48550100640824,0.0
260.52417798332687,256.0,257.17774007127286,0.0
246.53265691306785,269.0,254.66610226339355,0.0
239.50932986236143,90.0,260.5390762257923,1.0
226.075124302652,200.0,256.710221942988,0.0
233.0830431726432,218.0,235.58008411346992,0.0
239.41605967082108,288.0,213.155032566674,0.0
238.92227069969096,256.0,245.9984489755312,0.0
245.62852923812068,222.0,251.397634542088,0.0
218.68100555865743,354.0,236.8235844403912,1.0
202.04799996350823,216.0,236.2789395298796,0.0
199.00978507046963,162.0,229.9582251915041,0.0
195.3294299070712,172.0,211.92121457264477,0.0
203.26112873445945,33.0,189.43626042782927,1.0
186.8111273361163,195.0,182.09116376810337,0.0
190.5088094753185,187.0,190.25611030668605,0.0
164.79978435462027,208.0,190.37385870361217,0.0
167.05779699180482,175.0,199.81273106356568,0.0
181.30304751830585,173.0,189.7345867383006,0.0
42.17645758683679,343.0,179.76745312053086,1.0
49.45319040431011,27.0,181.0168487723436,0.0
46.36082793276097,29.0,173.88896226098544,0.0
33.90207087308076,26.0,173.0649325598901,0.0
48.18775502526171,55.0,168.26166061245848,0.0
51.05495424088957,238.0,184.33613448707575,1.0
63.79507435909439,64.0,185.29778402235684,0.0
62.52968367569625,39.0,206.6432930045136,0.0
66.27366284100012,33.0,76.81909459929368,0.0
74.32868404283977,265.0,49.47659273309712,1.0
68.66809517864694,70.0,337.81945144570346,0.0
52.23439297895885,64.0,8.17477256431682,0.0
70.57063238486123,49.0,66.14851548038632,0.0
80.68986280028629,87.0,60.05782493368772,0.0
67.57645712533972,55.0,78.07654429775675,0.0
69.65976142494381,62.0,65.1074915294907,0.0
67.97075593759767,29.0,64.37905046752775,0.0
54.8151084184324,84.0,43.46719589932193,1.0
53.02030097349065,56.0,58.64777316324794,0.0
51.93887397566195,52.0,56.2842736387876,0.0
53.456184261161965,39.0,52.770506502326185,0.0
57.72895864494082,60.0,43.99972361293464,0.0
63.93115246580976,71.0,52.11976547384939,0.0
95.1630196408435,112.0,61.74038335516296,0.0
81.23284042192573,200.0,86.05147830934207,1.0
84.74757299131807,69.0,90.33246783546451,0.0
80.59536180673201,51.0,79.96600536105858,0.0
80.34351854871657,62.0,66.67870719078743,0.0
77.94410180894758,85.0,66.88991428747035,0.0
73.4984817658469,287.0,78.31898233465706,1.0
86.79929199039017,134.0,80.87797873290236,0.0
70.31418132183273,64.0,89.77790882140864,0.0
59.09950966864359,77.0,76.3578703245183,0.0
56.79916692775416,315.0,78.40163279419323,1.0
56.07516828436195,64.0,79.25418479840405,0.0
57.26026008909585,63.0,64.8283228430949,0.0
52.29150728242749,58.0,66.66489962779556,0.0
56.5565125496265,39.0,59.99852852228541,0.0
54.64640997609115,93.0,47.40985049618882,0.0
83.54834194775117,76.0,56.47737267467216,0.0
87.69680937290349,287.0,73.31801876110376,1.0
93.33220329598196,90.0,77.35359994775656,0.0
113.1968990760974,127.0,80.99065939738537,0.0
94.67169323872592,103.0,99.42693457415616,0.0
83.75768510423167,305.0,104.4222391498978,1.0
97.94701763364988,94.0,107.56720268264868,0.0
105.61580291035102,91.0,103.84537870250848,0.0
108.92794347087866,98.0,96.06893063690706,0.0
117.73014000372989,133.0,99.21316151898203,0.0
110.06192020965166,101.0,106.9805387945506,0.0
118.12180276167716,141.0,109.17377186473016,0.0
99.45617356512136,97.0,118.08442321576756,0.0
101.31828657681098,56.0,114.34035824985106,0.0
112.41185593206848,100.0,88.23894038881542,0.0
117.31675532669736,125.0,89.35211193388778,0.0
141.83088622540714,172.0,104.86510786792032,0.0
153.82816737253555,161.0,122.75246574615376,0.0
139.2399313305812,150.0,142.76557616149324,0.0
122.21351951029725,150.0,147.81823868105877,1.0
115.18283698402726,94.0,149.52225058834722,0.0
193.0625488042849,168.0,129.5267683696075,0.0
191.24815095097185,191.0,143.07582528184412,0.0
197.5712355005105,227.0,162.67953811057436,0.0
215.5446748097688,114.0,173.50123500016784,1.0
226.2625622694564,187.0,163.20923585526748,0.0
217.57114670382265,208.0,179.93826389199756,0.0
225.2638875278491,233.0,192.9149817293265,0.0
215.1344678786156,213.0,203.07344237833243,1.0
222.5894874150692,218.0,208.47523920082415,0.0
216.9585838580267,254.0,211.9713310421212,0.0
208.31807825337,229.0,226.38188898923477,0.0
195.99733451153665,196.0,231.99387287502088,0.0
186.3307116815025,200.0,215.5449049698429,0.0
165.3061857988963,206.0,206.20751904673872,1.0
165.18853056926451,183.0,203.7180740228336,0.0
166.36458545986085,148.0,190.81085041473185,0.0
170.7405480100541,204.0,172.85013209636892,0.0
169.73982348738363,170.0,188.3020630810288,0.0
156.8641616491828,142.0,178.6351750934884,0.0
158.06009679689564,135.0,159.94156968610153,0.0
142.0562820745623,119.0,147.02301824811323,0.0
131.8048410941414,172.0,131.2856472786884,1.0
117.26016492799732,120.0,144.82573339087216,0.0
141.20426602381616,144.0,134.78721980704424,0.0
163.61098505521872,188.0,137.45776141921692,0.0
170.57634652888422,41.0,157.14970016154146,1.0
180.63785333332856,177.0,150.98825474741972,0.0
185.66679256223887,177.0,167.80931309839926,0.0
172.2310820787061,140.0,174.63424819212435,0.0
172.9990591993692,146.0,156.4185925347761,0.0
181.3408844428676,177.0,149.87746976789916,0.0
159.06327692139348,162.0,157.8546454396235,0.0
152.89541802382638,156.0,158.55199955834672,0.0
136.94615490898906,166.0,156.1845874113803,0.0
132.50021216357533,117.0,158.31420859601528,0.0
138.99832624954288,142.0,145.12776711093784,0.0
149.50093460059938,35.0,141.32933555029766,1.0
138.0264382508741,138.0,139.05254669806817,0.0
132.87395933181946,143.0,137.3856524074277,0.0
134.3750250834654,146.0,140.1404093621434,0.0
143.96764233676782,147.0,142.86924005859092,0.0
134.12790251287666,128.0,145.03784980332065,0.0
130.2184815187693,112.0,138.88594581675466,0.0
131.3138708075064,113.0,127.23390764702177,0.0
105.40036359941824,119.0,119.56946938400486,0.0
95.34728815646363,124.0,119.14917331095384,0.0
92.96492203719764,323.0,121.43903979723268,1.0
105.23943579887155,114.0,118.68248505580436,0.0
94.30674422126002,88.0,119.50876280733608,0.0
98.87408218684352,81.0,103.4680679105958,0.0
100.33471256680482,1.0,89.59501056706891,1.0
91.20708120725637,79.0,77.92314748134599,0.0
96.5908627076526,113.0,75.69793359559742,0.0
81.29547015744227,62.0,99.06197224282356,0.0
62.88614213219341,175.0,79.63490487234863,1.0
62.9011183113674,52.0,86.04578937640814,0.0
67.79242630230233,76.0,73.5128149196952,0.0
65.58808521036218,78.0,74.2914545488122,0.0
84.26697880652766,107.0,77.5208264022936,0.0
75.94058916628751,140.0,93.11089236307112,0.0
354.0,10.0,67.81330729105765,-1.0
354.0,355.0,25.833550589877227,-1.0
354.0,13.0,0.023258790320591,-1.0
354.0,347.0,10.649193487632315,-1.0
30.0,67.0,352.95695223836384,-1.0
30.0,37.0,55.73089224443435,-1.0
30.0,26.0,37.22869966297574,-1.0
30.0,31.0,30.25526130154271,-1.0
30.0,7.0,26.52031559963532,-1.0
30.0,40.0,14.908216400023514,-1.0
30.0,24.0,32.71916178715084,-1.0
30.0,49.0,26.86849514866548,-1.0
134.0,139.0,39.74630588153643,-1.0
134.0,130.0,135.84022647765906,-1.0
134.0,85.0,137.22690129820083,-1.0
134.0,128.0,103.34123689179526,-1.0
66.0,41.0,119.60731206161324,-1.0
66.0,68.0,50.73419209628461,-1.0
66.0,54.0,59.5317156243144,-1.0
66.0,53.0,56.91181771095282,-1.0
66.0,94.0,55.186492984209366,-1.0
333.0,351.0,69.43734596281766,-1.0
333.0,339.0,1.9147707941938024,-1.0
333.0,321.0,337.7806242857374,-1.0
333.0,348.0,324.87545235686383,-1.0
333.0,344.0,339.9814953137053,-1.0
333.0,347.0,340.5032653015504,-1.0
333.0,358.0,343.3637572528421,-1.0
193.0,224.0,350.1383767175148,-1.0
193.0,182.0,238.60167507135137,-1.0
193.0,186.0,185.27407285509747,-1.0
193.0,199.0,184.64490147897533,-1.0
39.0,58.0,188.85397218234135,-1.0
39.0,28.0,60.62471647149035,-1.0
39.0,39.0,35.66898726541233,-1.0
39.0,37.0,34.51103610548584,-1.0
39.0,30.0,36.5828303535561,-1.0
220.0,218.0,31.857668691460155,-1.0
220.0,231.0,218.47386948711505,-1.0
220.0,225.0,227.6389801517258,-1.0
220.0,210.0,223.83174678328535,-1.0
220.0,271.0,214.95879083798405,-1.0
220.0,189.0,258.96334250916954,-1.0
220.0,225.0,197.93748727411403,-1.0
359.0,337.0,220.0790545599199,-1.0
359.0,5.0,327.41693592557,-1.0
359.0,348.0,12.275449443717308,-1.0
359.0,353.0,354.25319591515984,-1.0
334.0,330.0,345.6057440139918,-1.0
334.0,328.0,331.9509368950469,-1.0
334.0,351.0,324.2316013948087,-1.0
334.0,326.0,339.79458471637673,-1.0
28.0,28.0,327.67485510349223,-1.0
28.0,35.0,18.69138959505208,-1.0
28.0,14.0,22.379573048009046,-1.0
28.0,28.0,15.099913693799072,-1.0
14.0,35.0,21.72023757689157,-1.0
14.0,24.0,26.107261726040687,-1.0
14.0,30.0,24.00000858880263,-1.0
14.0,351.0,23.668081672748844,-1.0
196.0,189.0,350.1076445946942,-1.0
196.0,207.0,187.3288165032853,-1.0
196.0,181.0,197.3903885473819,-1.0
196.0,229.0,185.3843976211568,-1.0
196.0,208.0,222.97560540823216,-1.0
196.0,213.0,209.7444038332873,-1.0
196.0,211.0,209.3276860155057,-1.0
196.0,210.0,209.33993204167336,-1.0
85.0,67.0,208.1131515087468,-1.0
85.0,72.0,67.22180764124572,-1.0
85.0,79.0,69.89937912124488,-1.0
85.0,84.0,74.9761684404887,-1.0
85.0,110.0,79.23333210851614,-1.0
241.0,229.0,90.36084348915142,-1.0
241.0,254.0,220.33186387251604,-1.0
241.0,260.0,239.29031575407257,-1.0
241.0,240.0,253.61390257057008,-1.0
241.0,260.0,247.20253306714767,-1.0
241.0,245.0,252.05787712171173,-1.0
241.0,227.0,248.46024026322573,-1.0
73.0,47.0,236.57203104638575,-1.0
73.0,82.0,51.95232177886363,-1.0
73.0,69.0,67.86890151018427,-1.0
73.0,62.0,73.09053043750592,-1.0
291.0,287.0,66.31224812827769,-1.0
291.0,252.0,278.5409767670264,-1.0
291.0,311.0,261.6311241152797,-1.0
291.0,301.0,301.86195465332355,-1.0
291.0,296.0,303.2814348467556,-1.0
291.0,286.0,298.98748835040504,-1.0
291.0,320.0,290.78100513598184,-1.0
291.0,304.0,302.0182003921688,-1.0
291.0,309.0,304.4195393608477,-1.0
291.0,270.0,307.6455957472179,-1.0
291.0,313.0,285.8791209553531,-1.0
334.0,332.0,300.2281740605819,-1.0
334.0,326.0,319.852949602984,-1.0
334.0,330.0,319.4178776444251,-1.0
334.0,337.0,322.52924927844435,-1.0
334.0,20.0,328.9325074633115,-1.0
334.0,348.0,15.715085965407807,-1.0
214.0,202.0,354.31135547263494,-1.0
214.0,213.0,192.6160953272469,-1.0
214.0,204.0,207.57429154779072,-1.0
214.0,208.0,206.56173535090224,-1.0
214.0,164.0,204.25955846945783,-1.0
31.0,24.0,157.86804414292575,-1.0
31.0,23.0,40.96016346062879,-1.0
31.0,28.0,23.513905904501893,-1.0
31.0,36.0,23.277387593296808,-1.0
31.0,32.0,27.5231142807276,-1.0
31.0,41.0,29.13556521727528,-1.0
44.0,60.0,33.880289234384044,-1.0
44.0,54.0,45.05190278938771,-1.0
44.0,27.0,51.32710709574674,-1.0
44.0,55.0,36.25564236890037,-1.0
44.0,20.0,45.8439124047696,-1.0
44.0,27.0,25.42365946418895,-1.0
275.0,286.0,24.45943613601918,-1.0
275.0,254.0,277.64908940545723,-1.0
217.0,205.0,265.7240735062825,-1.0
217.0,223.0,215.2372366186566,-1.0
217.0,184.0,218.27834068604508,-1.0
217.0,206.0,191.18623812764923,-1.0
217.0,230.0,197.7277409712204,-1.0
217.0,218.0,216.90629056454029,-1.0
217.0,214.0,216.19863834631408,-1.0
217.0,234.0,213.49695609865205,-1.0
310.0,329.0,221.32596122219843,-1.0
310.0,336.0,306.3299796134349,-1.0
310.0,320.0,327.03609759500966,-1.0
310.0,312.0,321.3799886138385,-1.0
310.0,319.0,314.3948563428667,-1.0
310.0,285.0,314.3771415381951,-1.0
310.0,288.0,293.99229084728165,-1.0
310.0,294.0,286.65262940769486,-1.0
310.0,325.0,289.0824563529605,-1.0
161.0,162.0,302.20985488189905,-1.0
161.0,158.0,164.9410501837911,-1.0
161.0,165.0,162.37810451102408,-1.0
161.0,159.0,166.12092147356532,-1.0
130.0,150.0,163.99567742752492,-1.0
130.0,122.0,158.53967980668125,-1.0
130.0,137.0,133.49648509961634,-1.0
130.0,168.0,140.65865699869266,-1.0
164.0,169.0,165.7113562284647,-1.0
164.0,146.0,170.14054766775618,-1.0
164.0,145.0,162.67722773640074,-1.0
164.0,175.0,154.73608483986726,-1.0
164.0,144.0,173.7008684072524,-1.0
164.0,175.0,159.65117844030277,-1.0
74.0,68.0,174.83595456013344,-1.0
74.0,80.0,68.39788458928786,-1.0
74.0,74.0,75.25826195942712,-1.0
74.0,82.0,76.17367064122055,-1.0
74.0,55.0,78.13189205762073,-1.0
74.0,77.0,64.26856667078296,-1.0
74.0,91.0,69.25007166614667,-1.0
74.0,17.0,75.68327968914528,-1.0
212.0,207.0,33.71331542318332,-1.0
212.0,226.0,199.50062082202396,-1.0
212.0,226.0,218.86327860853257,-1.0
212.0,202.0,221.63887021107587,-1.0
279.0,279.0,212.85173271239836,-1.0
279.0,281.0,265.94316199113246,-1.0
279.0,266.0,274.5867117279621,-1.0
279.0,266.0,271.7802880045449,-1.0
279.0,270.0,269.9074672039868,-1.0
279.0,270.0,270.1166953901393,-1.0
111.0,118.0,269.68405326058075,-1.0
111.0,130.0,118.65023024741132,-1.0
111.0,80.0,130.6917422663969,-1.0
111.0,81.0,97.5782052817724,-1.0
111.0,111.0,85.8380344050305,-1.0
111.0,120.0,92.57408584567015,-1.0
111.0,122.0,109.740436726426,-1.0
326.0,340.0,121.15336936802233,-1.0
326.0,355.0,336.28953372018765,-1.0
326.0,316.0,348.2396932292889,-1.0
326.0,3.0,324.9384796528135,-1.0
215.0,230.0,6.058676837743534,-1.0
215.0,223.0,239.074968783035,-1.0
215.0,220.0,229.1553124759021,-1.0
215.0,228.0,222.8228310330504,-1.0
278.0,266.0,223.76993183367236,-1.0
278.0,299.0,252.00341856116225,-1.0
278.0,258.0,285.65857684758754,-1.0
278.0,258.0,284.8964871853926,-1.0
278.0,270.0,271.1531488472292,-1.0
278.0,276.0,270.06811946872153,-1.0
278.0,317.0,272.8583019484963,-1.0
278.0,242.0,300.2947290119857,-1.0
278.0,287.0,249.7345715391376,-1.0
278.0,280.0,271.17404780855406,-1.0
278.0,269.0,276.7833625869014,-1.0
278.0,296.0,273.4154144477328,-1.0
212.0,200.0,287.4296009022687,-1.0
212.0,217.0,204.26559079891007,-1.0
212.0,232.0,209.84155698900625,-1.0
212.0,199.0,223.3196848067672,-1.0
212.0,216.0,205.83931917402492,-1.0
212.0,175.0,208.1606382790408,-1.0
146.0,171.0,175.71271008871304,-1.0
146.0,129.0,171.1282170056273,-1.0
146.0,128.0,140.71922617650807,-1.0
146.0,146.0,136.68005864667072,-1.0
354.0,327.0,148.16159723187934,-1.0
354.0,327.0,305.7103677676077,-1.0
354.0,353.0,319.14842039589223,-1.0
354.0,356.0,340.36777061906,-1.0
15.0,27.0,346.5083077096881,-1.0
15.0,23.0,15.63499092517204,-1.0
15.0,12.0,16.38439633090482,-1.0
15.0,21.0,10.74838884636072,-1.0
15.0,37.0,14.65035963637593,-1.0
15.0,351.0,26.97292128119576,-1.0
15.0,38.0,342.5531759345712,-1.0
15.0,31.0,21.914457155506284,-1.0
79.0,55.0,25.79943925745579,-1.0
79.0,71.0,39.4021048004274,-1.0
79.0,80.0,56.87796963930324,-1.0
79.0,85.0,72.41168933103275,-1.0
217.0,232.0,78.35008473435164,-1.0
217.0,194.0,223.25730445761505,-1.0
217.0,191.0,202.7456853202033,-1.0
217.0,236.0,193.80556780596456,-1.0
153.0,151.0,226.59507221207167,-1.0
153.0,126.0,157.34934658738155,-1.0
153.0,157.0,137.39653984936584,-1.0
153.0,121.0,157.05632390231915,-1.0
153.0,162.0,131.039707550951,-1.0
37.0,14.0,160.30524970941775,-1.0
37.0,48.0,21.48293906305867,-1.0
37.0,24.0,39.85233021695388,-1.0
37.0,354.0,28.15303928146155,-1.0
37.0,35.0,359.17115675213495,-1.0
12.0,40.0,20.27350449854334,-1.0
12.0,4.0,29.08929039717706,-1.0
12.0,5.0,14.099343622009386,-1.0
12.0,9.0,12.876106906887651,-1.0
