distMean,outcome,pred,is_oddball
149.0,139.0,116.14610919910945,-1.0
149.0,144.0,140.13890690894277,-1.0
149.0,151.0,143.71083826281904,-1.0
149.0,148.0,145.2115829402289,-1.0
149.0,134.0,147.88214642310143,-1.0
149.0,127.0,148.20884663125477,-1.0
343.0,7.0,142.54307860849522,-1.0
343.0,350.0,25.039348335617866,-1.0
343.0,294.0,359.63126707515374,-1.0
343.0,340.0,305.9162313394649,-1.0
343.0,341.0,326.4233312562167,-1.0
343.0,315.0,335.5918386880107,-1.0
343.0,359.0,326.54743236331643,-1.0
343.0,288.0,336.9358309633537,-1.0
343.0,334.0,296.14165361345766,-1.0
343.0,337.0,322.16520670468253,-1.0
343.0,346.0,329.1767792637497,-1.0
343.0,350.0,338.723114699176,-1.0
343.0,331.0,341.53504947353883,-1.0
74.0,69.0,338.9192197677751,-1.0
74.0,60.0,70.31401758081984,-1.0
74.0,71.0,64.04258573689191,-1.0
74.0,67.0,67.06145876943368,-1.0
260.0,262.0,65.48425879338689,-1.0
260.0,271.0,265.93697119589774,-1.0
260.0,256.0,267.68464856827046,-1.0
260.0,239.0,263.43657958527933,-1.0
260.0,242.0,252.2918867487274,-1.0
145.0,133.0,247.09623958182652,-1.0
145.0,147.0,134.03373732230952,-1.0
145.0,118.0,140.6103751589326,-1.0
145.0,124.0,129.29170045409316,-1.0
171.0,178.0,129.8264688808531,-1.0
171.0,180.0,172.07811165194536,-1.0
171.0,164.0,175.9287322545239,-1.0
171.0,204.0,175.13911985151663,-1.0
171.0,159.0,185.93474553893293,-1.0
94.0,93.0,169.94903330518628,-1.0
94.0,114.0,96.37977273778104,-1.0
94.0,115.0,105.60962749297065,-1.0
94.0,94.0,111.44816307896144,-1.0
94.0,123.0,109.45453195418632,-1.0
94.0,112.0,113.99433009952732,-1.0
56.0,58.0,116.0057138368711,-1.0
56.0,82.0,72.20406946770768,-1.0
56.0,37.0,78.72396859677055,-1.0
56.0,66.0,49.476984694640436,-1.0
56.0,52.0,58.975543559011115,-1.0
56.0,27.0,52.42068169034423,-1.0
56.0,31.0,46.82795055299511,-1.0
56.0,70.0,44.15530085802523,-1.0
56.0,78.0,56.54323368365562,-1.0
56.0,61.0,65.92751526308103,-1.0
56.0,54.0,64.23438712908809,-1.0
56.0,87.0,60.90319925551565,-1.0
56.0,73.0,71.30134880209351,-1.0
212.0,210.0,71.80603822643913,-1.0
212.0,188.0,210.52753153866246,-1.0
212.0,213.0,200.46624836916632,-1.0
212.0,206.0,203.99531358198323,-1.0
315.0,316.0,203.3403490523831,-1.0
315.0,329.0,321.07925315783064,-1.0
315.0,288.0,323.64269772914247,-1.0
315.0,312.0,304.71189081950035,-1.0
315.0,275.0,306.49912630932465,-1.0
315.0,299.0,294.3806126549837,-1.0
315.0,254.0,296.45853901969565,-1.0
315.0,266.0,271.969448247368,-1.0
228.0,233.0,272.1217332418512,-1.0
228.0,207.0,252.5071522085257,-1.0
228.0,234.0,223.1748232952648,-1.0
228.0,253.0,229.8578247723097,-1.0
24.0,44.0,238.0961947082816,-1.0
24.0,20.0,49.687373797967,-1.0
24.0,69.0,36.69998149487941,-1.0
24.0,12.0,60.5393957349066,-1.0
24.0,27.0,26.590159949317684,-1.0
24.0,26.0,30.926961625052805,-1.0
350.0,357.0,29.672536111954596,-1.0
350.0,313.0,20.305008884584545,-1.0
350.0,322.0,325.42173351058784,-1.0
350.0,31.0,322.1169311530677,-1.0
350.0,334.0,25.3075304971158,-1.0
350.0,355.0,332.6482689719472,-1.0
350.0,351.0,348.4375750078592,-1.0
350.0,327.0,346.0667961229266,-1.0
350.0,308.0,337.8591206981146,-1.0
350.0,8.0,326.62464295983585,-1.0
294.0,300.0,352.3563348719787,-1.0
294.0,298.0,305.3412738766534,-1.0
294.0,299.0,303.2210853686097,-1.0
294.0,300.0,302.49471664891985,-1.0
285.0,266.0,301.66640764681847,-1.0
285.0,290.0,285.04242257514403,-1.0
285.0,302.0,288.29322786785315,-1.0
285.0,284.0,290.79602282504095,-1.0
1.0,11.0,291.14133917703697,-1.0
1.0,34.0,23.40985647152405,-1.0
1.0,11.0,30.531338352519757,-1.0
1.0,7.0,24.28349550686873,-1.0
1.0,300.0,19.0096806192457,-1.0
1.0,12.0,309.0693568165083,-1.0
67.0,76.0,8.117380012207658,-1.0
67.0,57.0,68.64600324606705,-1.0
67.0,31.0,55.65952146002661,-1.0
67.0,68.0,47.73215011055381,-1.0
67.0,69.0,57.78065939676668,-1.0
67.0,42.0,59.37146512379747,-1.0
67.0,79.0,54.7627635437339,-1.0
351.0,355.0,66.22189791701878,-1.0
351.0,324.0,351.15156493449604,-1.0
351.0,359.0,326.63279209561136,-1.0
351.0,290.0,343.26919921352106,-1.0
351.0,360.0,297.8863207319734,-1.0
351.0,356.0,347.3648267576007,-1.0
351.0,332.0,350.67451676261237,-1.0
351.0,354.0,337.383056243783,-1.0
351.0,347.0,345.48549548121446,-1.0
351.0,349.0,344.85628753266735,-1.0
351.0,324.0,348.6588194234574,-1.0
246.0,260.0,337.42026213170243,-1.0
246.0,257.0,273.51566136647926,-1.0
246.0,213.0,261.5374922301884,-1.0
246.0,216.0,228.13682443974162,-1.0
59.0,54.0,222.5798970829769,-1.0
59.0,62.0,50.29785759345707,-1.0
59.0,27.0,59.10642551919768,-1.0
59.0,60.0,46.85161532159629,-1.0
59.0,75.0,53.140795059427084,-1.0
59.0,77.0,61.72062696136425,-1.0
59.0,63.0,66.9326308174774,-1.0
297.0,321.0,67.38636397330279,-1.0
297.0,293.0,310.00349729595393,-1.0
297.0,263.0,302.59062838156024,-1.0
297.0,294.0,278.77186391714184,-1.0
41.0,65.0,286.5211264770451,-1.0
41.0,51.0,64.88620207621814,-1.0
41.0,35.0,57.51110361370816,-1.0
41.0,40.0,48.983986017621184,-1.0
41.0,82.0,46.172334897947465,-1.0
41.0,38.0,65.15614371210417,-1.0
74.0,87.0,47.77317907521611,-1.0
74.0,76.0,72.46771933479933,-1.0
74.0,93.0,72.89747175434842,-1.0
74.0,110.0,80.72770538364114,-1.0
74.0,59.0,91.39825271166053,-1.0
74.0,103.0,71.7401161224817,-1.0
74.0,37.0,91.29086455914467,-1.0
74.0,60.0,45.759516505782855,-1.0
74.0,79.0,54.597197637436004,-1.0
278.0,292.0,64.36508269831539,-1.0
278.0,284.0,292.20953719294994,-1.0
278.0,263.0,290.863423414661,-1.0
278.0,254.0,279.6213139581011,-1.0
278.0,264.0,269.450158375724,-1.0
295.0,294.0,265.17697805680496,-1.0
295.0,301.0,278.0524720485141,-1.0
295.0,271.0,286.86393913519083,-1.0
295.0,280.0,280.8648367570928,-1.0
295.0,268.0,283.8011587844361,-1.0
295.0,317.0,277.8368887573062,-1.0
127.0,124.0,297.5647314744659,-1.0
127.0,114.0,126.87678464151355,-1.0
127.0,169.0,119.48900452057933,-1.0
127.0,115.0,159.08810403658188,-1.0
127.0,144.0,124.40870561254096,-1.0
127.0,126.0,138.93717001454945,-1.0
127.0,136.0,136.52755318964975,-1.0
191.0,218.0,139.17264617156175,-1.0
191.0,207.0,222.4031411151141,-1.0
191.0,187.0,210.21906089089967,-1.0
191.0,176.0,196.89825100857513,-1.0
191.0,220.0,188.94285040946482,-1.0
191.0,215.0,204.85965516582434,-1.0
191.0,161.0,205.57118400185516,-1.0
191.0,196.0,172.1671520839035,-1.0
191.0,191.0,187.80898008908233,-1.0
191.0,208.0,184.19082444638858,-1.0
158.0,131.0,190.00512474550592,-1.0
158.0,151.0,134.0288348823662,-1.0
349.0,15.0,148.88881688851154,-1.0
349.0,17.0,25.84879737627283,-1.0
349.0,359.0,22.93256138861801,-1.0
349.0,327.0,20.490014629038253,-1.0
349.0,333.0,339.3841581884876,-1.0
349.0,318.0,335.5737319582735,-1.0
57.0,54.0,329.103911647565,-1.0
57.0,70.0,49.73385842565098,-1.0
57.0,60.0,64.59720847328155,-1.0
