distMean,outcome,pred,is_oddball
209.56105499214107,138.0,128.38526437463216,1.0
213.92251391994105,218.0,145.35063486333334,0.0
214.38121270236664,209.0,178.1139313395821,0.0
217.220106413847,190.0,193.88614550167816,0.0
202.2636772374568,210.0,198.35821299191946,0.0
196.0805237473629,330.0,204.25589906103434,1.0
219.682982330812,229.0,210.26368773011959,0.0
217.3235199113525,175.0,222.9693681856878,0.0
241.25765248472885,238.0,210.053156532891,0.0
256.6260244896073,78.0,222.64826734259282,1.0
248.3820425641761,227.0,221.7912051129234,0.0
247.2419720450395,273.0,224.817450438053,0.0
238.43566377867216,244.0,252.4401585300672,0.0
239.2706339156908,218.0,245.65555728942704,0.0
242.6227462852196,255.0,231.2912113445361,0.0
267.64471641080746,288.0,242.1138423631971,0.0
276.8179557038019,162.0,266.15481434392285,1.0
285.5009173886529,304.0,256.2943426283919,0.0
293.06600315340864,297.0,285.1860266013949,0.0
290.4772972596784,299.0,294.58848330799907,0.0
278.1464446271549,293.0,297.17087485609045,0.0
288.6118900254262,328.0,294.1853265845999,0.0
289.08227032148534,314.0,310.7021707244864,0.0
287.25844774235816,308.0,309.48237449183756,0.0
288.3555760792932,293.0,309.6903577124372,0.0
285.56687992229,256.0,302.12303063521733,0.0
258.00038739086835,224.0,282.6013170830622,0.0
264.36851121368534,236.0,257.84040627351953,0.0
277.88567833191223,296.0,245.52234703264236,0.0
269.95298623267183,63.0,271.7861638723588,1.0
269.45015975430846,279.0,264.38335736190425,0.0
283.84174851967805,300.0,278.5584430207008,0.0
280.70524567464406,281.0,290.09256603522925,0.0
292.5947040010868,228.0,283.77153757680816,0.0
291.0597951304296,282.0,268.1536937484934,0.0
294.71813276273616,291.0,271.99732595449774,0.0
299.4926424780368,278.0,279.98152929040776,0.0
312.4946256060106,329.0,279.04031869146473,0.0
321.77083988341053,151.0,296.42899301447477,1.0
334.56536739345535,5.0,286.39870815674146,0.0
321.09994983201216,322.0,308.2099060341291,0.0
320.58831810869367,332.0,320.14480332015313,0.0
338.41105826598283,268.0,326.0599407610953,1.0
339.0681795818989,339.0,290.7381738539092,0.0
349.5097322649001,315.0,317.5415421076342,0.0
355.076135004432,8.0,311.17399289532636,0.0
346.6043018903556,357.0,337.31451522915006,0.0
357.79101611120086,251.0,344.9110818568387,1.0
6.746821030152233,357.0,345.56978319676347,0.0
357.1866652472604,41.0,344.8788105740602,0.0
342.37889175455507,329.0,359.0164651576075,0.0
337.7794824221948,347.0,343.1439782837996,0.0
338.65308413106186,344.0,349.2253350473969,0.0
345.1483131496324,353.0,343.1899423105003,0.0
338.0028660430984,331.0,347.9040035640588,0.0
345.4395737282556,339.0,335.42719976529486,0.0
339.5017686077107,350.0,337.35911022180306,0.0
323.29845604462463,218.0,345.9094367754056,1.0
324.5831646091765,326.0,344.97985494045616,0.0
317.1507284282881,336.0,333.5137287402432,0.0
45.741454585710926,61.0,333.9222324115536,0.0
45.18916804660225,33.0,353.0670314022351,0.0
57.95393976883214,100.0,18.264025082639908,0.0
69.24392185980389,83.0,28.247656928012727,0.0
59.77632361126884,61.0,72.66855169450652,0.0
67.04186108954636,54.0,70.20306799640274,1.0
92.11056080115706,77.0,60.1143409279103,0.0
76.08314446270307,60.0,69.34189913346533,0.0
68.62096639676415,50.0,65.46702722105594,0.0
74.18892225208737,87.0,55.64850529106351,0.0
78.86371550828187,122.0,73.02714124480671,0.0
65.8926492144517,344.0,101.13962652800917,1.0
51.35870720141489,45.0,92.54892616625494,0.0
47.53605153575745,59.0,70.89689315499545,0.0
54.78953981333976,46.0,65.24944622820429,0.0
64.41153720964118,196.0,57.01188013408317,1.0
58.8787817556434,61.0,63.201655472870705,0.0
56.414666608598026,51.0,64.37364072480389,0.0
62.148199745711125,64.0,54.60434783540619,0.0
55.44022571981651,107.0,62.14629155196667,0.0
40.57386517431664,42.0,75.34244145189597,0.0
48.55663045751234,27.0,65.68309390747397,1.0
43.63941030292688,53.0,44.11302732339074,0.0
46.31557568653545,54.0,47.61432251940205,0.0
38.01442179282074,36.0,50.99619942367023,0.0
25.38958407474089,66.0,42.99696652153145,1.0
25.87734050126852,45.0,54.10704204626997,0.0
13.712368121293537,9.0,50.79037385368026,0.0
10.594945539609768,343.0,35.32741200630107,0.0
11.07971385079776,287.0,13.688513019302041,1.0
6.568109942005918,20.0,6.989314292799609,0.0
