distMean,outcome,pred,is_oddball
203.0,219.0,105.84962524653139,-1.0
203.0,239.0,218.16293190500764,-1.0
203.0,197.0,225.91912598746407,-1.0
203.0,224.0,211.99487327678145,-1.0
203.0,226.0,218.5345431497837,-1.0
203.0,212.0,216.71408237088278,-1.0
203.0,181.0,217.35907585947282,-1.0
203.0,207.0,194.6037044931394,-1.0
203.0,212.0,195.4268024597797,-1.0
203.0,185.0,199.90015440196055,-1.0
203.0,216.0,194.1860629854698,-1.0
203.0,229.0,203.9058563576398,-1.0
275.0,264.0,214.16284239503108,-1.0
275.0,287.0,246.681341386188,-1.0
275.0,278.0,279.01055510632955,-1.0
275.0,283.0,279.9951104670046,-1.0
275.0,268.0,283.4673823798819,-1.0
275.0,250.0,277.7068538431855,-1.0
275.0,277.0,263.04344282152596,-1.0
275.0,290.0,267.5594850791902,-1.0
275.0,286.0,279.1129288235515,-1.0
275.0,286.0,284.474104124297,-1.0
275.0,258.0,287.764679934613,-1.0
275.0,263.0,274.90403356402015,-1.0
275.0,268.0,264.98359335185063,-1.0
275.0,266.0,263.6818141774843,-1.0
275.0,248.0,262.6995010536578,-1.0
348.0,347.0,254.4204297256848,-1.0
348.0,335.0,340.28871855692205,-1.0
348.0,8.0,335.944146835589,-1.0
348.0,10.0,2.876637990607055,-1.0
107.0,75.0,11.225297973530775,-1.0
107.0,76.0,52.20426457642942,-1.0
107.0,75.0,64.20893112372671,-1.0
107.0,108.0,70.71298254914079,-1.0
107.0,108.0,86.74480982327024,-1.0
205.0,230.0,99.26522358928038,-1.0
205.0,229.0,233.0353281342751,-1.0
205.0,215.0,234.47347165191684,-1.0
205.0,201.0,225.3337834736041,-1.0
1.0,345.0,212.20515751770222,-1.0
1.0,342.0,320.1168554242503,-1.0
1.0,357.0,331.48450284298065,-1.0
1.0,28.0,351.2858676963682,-1.0
1.0,7.0,22.093450910046705,-1.0
1.0,11.0,18.948295231947835,-1.0
1.0,19.0,13.074809664359396,-1.0
234.0,225.0,17.70434894869253,-1.0
234.0,227.0,224.55796989455703,-1.0
234.0,222.0,227.04944476481336,-1.0
234.0,230.0,226.336051986477,-1.0
234.0,266.0,225.7475791769236,-1.0
234.0,207.0,245.96441718602108,-1.0
137.0,162.0,218.32041495975744,-1.0
137.0,158.0,173.27568048915464,-1.0
137.0,132.0,166.08143778476122,-1.0
137.0,126.0,151.27096999403156,-1.0
137.0,155.0,142.70180096182523,-1.0
241.0,229.0,149.7863031319754,-1.0
241.0,236.0,234.69129899715648,-1.0
86.0,86.0,226.83931883415465,-1.0
86.0,93.0,85.86773489968408,-1.0
86.0,117.0,91.40604312598994,-1.0
86.0,99.0,99.40798815164695,-1.0
86.0,122.0,109.42575985022374,-1.0
86.0,100.0,115.52061479762565,-1.0
294.0,294.0,115.20784122776445,-1.0
294.0,270.0,284.96512503408275,-1.0
294.0,271.0,279.76684963479704,-1.0
294.0,261.0,277.2735666218214,-1.0
294.0,311.0,267.6356882731801,-1.0
294.0,302.0,300.66299346495174,-1.0
294.0,294.0,304.11271659230215,-1.0
294.0,308.0,299.7249258610275,-1.0
294.0,258.0,300.59871000684484,-1.0
294.0,274.0,274.53773559314345,-1.0
294.0,273.0,276.8595537475926,-1.0
294.0,294.0,274.470089489022,-1.0
294.0,280.0,281.87696966107467,-1.0
294.0,299.0,281.30049690897914,-1.0
294.0,297.0,288.3048362656976,-1.0
55.0,48.0,295.4027253130071,-1.0
55.0,50.0,48.13897537573307,-1.0
55.0,42.0,48.627964872109736,-1.0
55.0,360.0,46.559169257627126,-1.0
55.0,61.0,19.54868113864946,-1.0
55.0,70.0,44.30782512463697,-1.0
313.0,311.0,57.40897297506644,-1.0
313.0,333.0,308.98067945808566,-1.0
313.0,326.0,316.4508666220606,-1.0
313.0,300.0,321.9791957134797,-1.0
313.0,291.0,307.3721955305614,-1.0
313.0,341.0,294.52018504659304,-1.0
48.0,12.0,317.21365756127875,-1.0
48.0,350.0,6.541128838725574,-1.0
48.0,40.0,350.15490266865066,-1.0
48.0,28.0,40.871801590346884,-1.0
48.0,67.0,34.01071498933025,-1.0
295.0,270.0,56.00484366282676,-1.0
295.0,297.0,275.33552109809193,-1.0
295.0,316.0,286.97201966823184,-1.0
295.0,251.0,302.0957772333061,-1.0
295.0,311.0,265.30858323767416,-1.0
159.0,139.0,304.0093748392149,-1.0
159.0,167.0,137.51646121486172,-1.0
159.0,153.0,158.1630652033822,-1.0
159.0,165.0,160.9672535939925,-1.0
159.0,142.0,162.10414884931043,-1.0
159.0,171.0,158.4871936080643,-1.0
159.0,149.0,164.44276946761647,-1.0
159.0,149.0,162.86024414260112,-1.0
59.0,53.0,158.59887077441886,-1.0
59.0,60.0,47.93579880668134,-1.0
59.0,55.0,58.987053414877884,-1.0
59.0,36.0,55.476815400974125,-1.0
59.0,58.0,53.69729197278659,-1.0
59.0,74.0,51.651860804490525,-1.0
59.0,61.0,59.080674222721186,-1.0
59.0,62.0,59.65028446678052,-1.0
174.0,198.0,61.281031878902304,-1.0
4.0,0.0,202.75786392940438,-1.0
4.0,360.0,3.205280840835345,-1.0
4.0,358.0,355.81964896762474,-1.0
4.0,331.0,357.85011673743554,-1.0
304.0,321.0,337.15034819926075,-1.0
304.0,279.0,326.46361155721536,-1.0
304.0,347.0,291.67601402311243,-1.0
304.0,305.0,334.29100243166164,-1.0
304.0,270.0,312.0556677527323,-1.0
304.0,305.0,283.6546446758441,-1.0
117.0,110.0,294.7426458346873,-1.0
117.0,90.0,107.09380849422988,-1.0
117.0,124.0,95.55695145886486,-1.0
117.0,128.0,112.66454752657663,-1.0
117.0,113.0,124.80920348410767,-1.0
279.0,306.0,123.80362499017414,-1.0
279.0,286.0,294.68980056628845,-1.0
279.0,291.0,293.93073405527537,-1.0
279.0,261.0,293.5497710056205,-1.0
279.0,267.0,275.7019620337036,-1.0
279.0,227.0,269.29552637575983,-1.0
279.0,264.0,247.27607171259345,-1.0
279.0,275.0,250.7698516691296,-1.0
201.0,186.0,267.10916329364596,-1.0
