distMean,outcome,pred,is_oddball
151.62053908412594,7.0,147.4274193406695,1.0
158.27979048483536,165.0,352.97856930203983,0.0
146.56229072435082,133.0,32.78456000315198,0.0
127.39951387605888,132.0,116.34133373206404,0.0
135.2860765715203,268.0,131.04599218357964,1.0
152.11695232559651,160.0,161.51110438025913,0.0
165.7055180108935,154.0,154.6218357719508,0.0
154.50401646173043,155.0,156.08107577354318,0.0
146.76378934637415,165.0,154.99674405578605,0.0
151.16199558353355,155.0,162.35714733670372,0.0
143.067697984633,130.0,158.55528341585932,0.0
148.23834522310602,128.0,144.66986382715106,0.0
135.79827723087772,152.0,136.12805638929512,0.0
124.71745893963362,128.0,142.09295705089457,0.0
117.97160466522593,108.0,134.05098872570602,0.0
139.9060983940447,156.0,122.56174905939828,0.0
146.68672261875628,143.0,133.0058044278357,0.0
152.1730510766183,58.0,138.26329873386646,1.0
135.39405514904232,123.0,127.53053824089528,0.0
141.74462642863236,129.0,125.90873607701296,0.0
133.69369187032544,123.0,126.20852498984378,0.0
127.56844321149906,143.0,124.53596468936192,0.0
114.24504703970057,166.0,131.59233697631996,0.0
106.5876918240556,152.0,145.89047996100402,1.0
113.86871091808412,108.0,149.43621650413294,0.0
105.9197961278362,144.0,130.28928773022443,0.0
96.66694255679262,105.0,135.3668410993451,0.0
106.79497514209896,62.0,120.34761040530766,0.0
114.44442724284092,0.0,104.94657658648016,1.0
117.58456570713244,132.0,112.92392782704484,0.0
109.29398758707636,82.0,117.64897434581113,0.0
90.85777807059034,114.0,94.23716835534356,0.0
70.39253146198934,58.0,100.30700853667956,0.0
71.87468504482035,90.0,83.79603192980233,1.0
80.96970461356925,127.0,90.7131538653924,0.0
69.57161090209992,52.0,107.33478196157844,0.0
72.06486147241338,44.0,90.34515368804132,0.0
78.0757034917333,75.0,70.46915324293637,0.0
67.14168464603081,58.0,73.11088798417657,1.0
60.40887599040933,37.0,62.112246351712535,0.0
59.37531512118855,85.0,52.25886857268348,0.0
51.20407727184727,41.0,63.24939942309453,0.0
62.15440827108532,43.0,51.04388278787072,0.0
54.6363686838916,69.0,44.91906285593273,0.0
54.24447866175055,254.0,57.74711089537275,1.0
47.64293447225651,36.0,57.35208963744039,0.0
42.18482463164193,71.0,47.846945040179406,0.0
57.60283790271778,54.0,56.94234289577675,0.0
43.60296493379264,55.0,54.49189788745739,0.0
26.06789064459932,20.0,54.26046099271781,0.0
13.909341449522683,31.0,43.02165499575161,0.0
350.0406258358922,172.0,34.50348475009257,1.0
359.5720829315877,30.0,31.85210936227025,0.0
359.38818281052727,8.0,34.9943483016536,0.0
342.9594642288172,337.0,20.91451220143599,0.0
327.0358226921777,346.0,2.6279017176335144,0.0
301.4522213114517,308.0,353.17571258414955,0.0
291.74726282585783,185.0,332.7948012158062,1.0
299.50977945329726,329.0,331.83994712345714,0.0
310.27929700098235,296.0,327.6096655003287,0.0
239.1216502012444,225.0,312.05983953232135,0.0
232.49395949204944,221.0,306.03380697658656,0.0
204.15856673120663,246.0,275.8388989972739,0.0
183.08344854871325,14.0,247.68819882919385,1.0
189.35495905982225,187.0,255.6463161890549,0.0
187.2729718116857,200.0,216.1904218129957,0.0
184.7011684449832,191.0,209.9153280574721,0.0
173.20221834465517,167.0,200.29850371451943,0.0
178.3100814543237,189.0,188.9328764828618,1.0
185.70692458195623,181.0,190.64172388492125,0.0
185.3443243395063,213.0,185.61931818990013,0.0
177.8217507015575,174.0,196.39433758949875,0.0
170.78374548891003,120.0,185.68013048125087,1.0
171.5072769986619,191.0,170.6021331686272,0.0
175.7522149114664,190.0,182.29656616770967,0.0
157.98035730681107,151.0,185.68860285049607,0.0
160.96464729992996,177.0,172.6014988417308,0.0
137.4897151621843,136.0,175.17492655644418,0.0
139.32131527228225,144.0,156.5761590415064,0.0
120.9808883048688,104.0,147.09399452458038,0.0
100.31880362826904,98.0,129.10787246585787,0.0
94.55456291877728,72.0,112.59841433397628,0.0
72.59482990599373,343.0,95.9029051890684,1.0
82.48311030180378,75.0,95.75883101421884,0.0
87.64245778510113,114.0,83.69645368438249,0.0
93.07054322275528,78.0,95.37312521470864,0.0
81.40083361257095,73.0,84.75092108843428,0.0
63.764506098534966,33.0,78.47152319986179,0.0
59.51211121317263,29.0,63.07049358100079,1.0
75.88686514220232,52.0,46.53559358636157,0.0
71.52733539950114,40.0,47.75578301071972,0.0
70.98845704056151,85.0,43.01007086730815,0.0
80.46127544995926,74.0,57.07371725709351,1.0
74.86324007733275,30.0,67.4481774627445,0.0
89.08147483268343,113.0,54.78770389929126,0.0
77.18631359911393,85.0,61.21993727188615,0.0
68.1700368238202,145.0,70.52139660315223,1.0
71.02835759673609,53.0,84.97791375172379,0.0
66.40082859421946,43.0,67.91282349538739,0.0
60.8712507466325,37.0,57.72394971790705,0.0
55.881148207943085,72.0,47.57927263891118,0.0
55.60608905375008,50.0,60.79968216775403,0.0
52.11558593174746,304.0,54.91641688642055,1.0
50.14172111103082,50.0,52.73491231038204,0.0
37.28315503508739,46.0,51.17868641903362,0.0
38.68233380068634,36.0,45.76130417028498,0.0
44.63459237428776,53.0,40.68611410041744,0.0
48.17260595978007,56.0,46.52657834331377,0.0
37.03099711065923,52.0,50.919681318699546,0.0
26.183299934022983,357.0,51.568454242255314,0.0
28.395409670906247,63.0,42.38262564015968,0.0
39.751062742428246,61.0,48.66188631052344,0.0
56.244015605652606,32.0,55.77654175207833,1.0
77.72700124244417,68.0,47.80613771266424,0.0
70.87290416977297,56.0,57.528212601997176,0.0
70.93799354158203,50.0,55.9180509000225,0.0
57.460918981698725,68.0,66.44236476613258,0.0
63.122511705777015,67.0,67.06985696889095,0.0
55.26131101817785,16.0,67.2505637163176,1.0
42.78818887009351,52.0,51.01839479741975,0.0
50.33020138398567,52.0,47.07061120119014,0.0
49.7081603090995,115.0,44.14562080805555,1.0
47.30529050910411,83.0,51.25655127842291,0.0
57.14249443330581,54.0,63.32584512339438,0.0
59.37893412177671,67.0,60.910937265848936,0.0
72.7993118014772,91.0,63.99561488103437,0.0
69.19668352367198,142.0,77.2954611534463,1.0
46.99209474951971,46.0,90.002946573221,0.0
51.45320412747478,50.0,73.32623335230191,0.0
56.68901974017378,59.0,61.58966133199494,0.0
67.07329521757761,13.0,60.26785746785978,0.0
81.25290947300665,72.0,43.40607313096915,0.0
88.94379759100043,64.0,56.42361527881257,0.0
100.10136257041664,111.0,61.46129615025099,0.0
114.33791003356328,91.0,79.2778474059079,0.0
117.8322928923843,119.0,85.38243539440849,0.0
125.51767076385016,142.0,101.44675241547996,0.0
149.1928579072659,125.0,122.95099704739413,0.0
153.6273732011615,166.0,122.8394986625634,0.0
162.71761603106177,184.0,137.95817104101107,0.0
163.57728035085273,148.0,157.81718533621202,0.0
150.87803113445457,40.0,153.98489632256474,1.0
157.27891312592516,133.0,159.05805412287273,0.0
161.73928248585074,164.0,144.57982641644313,0.0
155.84881214133938,197.0,152.26830886143475,0.0
137.316502355628,258.0,167.83710088051356,1.0
125.52715313961365,145.0,184.1135998425589,0.0
128.2919833282567,134.0,166.24400892276648,0.0
120.85838835432988,77.0,150.8411251577586,0.0
117.60892916626187,167.0,145.19332059990265,1.0
107.40432278161008,82.0,154.03790801414132,0.0
87.21385650932662,82.0,124.57587787561222,0.0
