distMean,outcome,pred,is_oddball
234.0,225.0,237.4458523442972,-1.0
234.0,235.0,214.99585231660643,-1.0
10.0,3.0,204.56458388995208,-1.0
10.0,12.0,13.426676110634126,-1.0
10.0,24.0,20.000590933963977,-1.0
10.0,6.0,20.714300946740035,-1.0
83.0,72.0,13.962667950609204,-1.0
83.0,68.0,28.911714187593812,-1.0
83.0,117.0,39.961577866919086,-1.0
83.0,66.0,107.81676469463241,-1.0
83.0,123.0,72.60260776479439,-1.0
83.0,80.0,104.12623500458395,-1.0
83.0,93.0,90.71356589870649,-1.0
266.0,261.0,94.25780051428634,-1.0
266.0,273.0,258.12362442800264,-1.0
266.0,265.0,264.1494773821337,-1.0
266.0,280.0,265.0260995918659,-1.0
266.0,260.0,267.3343474132262,-1.0
119.0,132.0,264.244996539707,-1.0
119.0,143.0,126.86246849588326,-1.0
119.0,104.0,136.47465862601666,-1.0
119.0,70.0,127.04387538708065,-1.0
181.0,173.0,106.33662516750219,-1.0
181.0,158.0,174.0241041223903,-1.0
181.0,180.0,163.3562779923819,-1.0
181.0,173.0,174.81641635849337,-1.0
181.0,188.0,175.08647588689334,-1.0
181.0,150.0,179.43630541217743,-1.0
181.0,191.0,171.82337805974734,-1.0
181.0,199.0,179.71071006606772,-1.0
181.0,186.0,185.29936546228686,-1.0
181.0,193.0,182.99634987755147,-1.0
68.0,91.0,183.74262377935221,-1.0
68.0,73.0,92.83582507195992,-1.0
68.0,55.0,86.16038150974722,-1.0
68.0,70.0,74.39061665660492,-1.0
68.0,42.0,73.96633780922342,-1.0
68.0,78.0,62.73160446536885,-1.0
68.0,97.0,67.76650306625262,-1.0
68.0,60.0,82.1870434513812,-1.0
68.0,67.0,73.57473351407552,-1.0
68.0,66.0,70.33361435119532,-1.0
68.0,99.0,69.55302501527287,-1.0
68.0,36.0,73.74522925744098,-1.0
68.0,70.0,53.566554144907904,-1.0
68.0,24.0,65.65944804766178,-1.0
68.0,60.0,0.02954692680132305,-1.0
68.0,94.0,271.63792692098104,-1.0
68.0,73.0,234.894701656487,-1.0
68.0,66.0,204.31094968882587,-1.0
68.0,67.0,77.61906697227715,-1.0
349.0,15.0,73.69726067107358,-1.0
349.0,344.0,6.715859054326413,-1.0
349.0,351.0,338.3624187884244,-1.0
349.0,330.0,340.0957255283978,-1.0
349.0,342.0,337.25999157434603,-1.0
30.0,45.0,337.6541650818033,-1.0
30.0,35.0,43.608973768889534,-1.0
30.0,10.0,38.85633564561192,-1.0
30.0,32.0,5.8710236907811595,-1.0
30.0,34.0,36.933199270290594,-1.0
30.0,29.0,42.31645671309701,-1.0
