distMean,outcome,pred,is_oddball
193.0,175.0,133.0042451746585,-1.0
193.0,204.0,170.6049993491473,-1.0
193.0,183.0,196.34128933786357,-1.0
193.0,188.0,188.614500102952,-1.0
239.0,235.0,186.48104037966587,-1.0
239.0,254.0,223.49718023606346,-1.0
239.0,243.0,245.01039155263183,-1.0
239.0,263.0,240.53909342069358,-1.0
239.0,252.0,247.4290574780029,-1.0
239.0,260.0,244.28990866313745,-1.0
211.0,233.0,246.817022112056,-1.0
211.0,211.0,241.07761139213628,-1.0
211.0,175.0,230.09644934109713,-1.0
211.0,214.0,184.65446369407215,-1.0
285.0,296.0,207.42456427422832,-1.0
285.0,312.0,295.5750034308601,-1.0
285.0,271.0,307.6777800447758,-1.0
285.0,291.0,290.779834455268,-1.0
285.0,285.0,289.18906869340645,-1.0
285.0,296.0,288.2798276122663,-1.0
152.0,157.0,289.70461449465677,-1.0
152.0,158.0,160.16621706415796,-1.0
152.0,127.0,159.63380779886862,-1.0
152.0,179.0,149.7756676422506,-1.0
152.0,186.0,168.83763871420734,-1.0
152.0,132.0,173.70555100351814,-1.0
152.0,133.0,155.4323151562553,-1.0
244.0,233.0,147.34352353592067,-1.0
244.0,262.0,228.69433482762025,-1.0
244.0,246.0,245.99182870830504,-1.0
244.0,272.0,243.80922545376347,-1.0
244.0,240.0,250.74410273211026,-1.0
244.0,244.0,244.19388268742838,-1.0
244.0,266.0,243.73431210933455,-1.0
244.0,248.0,248.70584311217704,-1.0
244.0,230.0,245.5228755114768,-1.0
244.0,242.0,244.22020585663046,-1.0
244.0,243.0,244.58801444814551,-1.0
198.0,208.0,242.56167248760642,-1.0
198.0,214.0,224.08246754025615,-1.0
198.0,241.0,221.4754214448494,-1.0
198.0,194.0,224.47079510996687,-1.0
198.0,180.0,204.13772895477953,-1.0
95.0,89.0,203.47352321902835,-1.0
95.0,108.0,98.2126121308914,-1.0
95.0,94.0,109.19856062527603,-1.0
95.0,103.0,107.53921349220943,-1.0
95.0,99.0,109.7069585151005,-1.0
95.0,88.0,107.92532993235369,-1.0
36.0,50.0,102.05935071072115,-1.0
36.0,49.0,66.8244939612958,-1.0
36.0,356.0,59.02177680787276,-1.0
36.0,31.0,20.224370335824272,-1.0
36.0,58.0,31.15721486598145,-1.0
36.0,45.0,39.33992157479912,-1.0
