distMean,outcome,pred,is_oddball
232.0,260.0,231.29774441402625,-1.0
232.0,220.0,250.41310437552272,-1.0
340.0,344.0,228.75090244141555,-1.0
340.0,321.0,321.0096016836533,-1.0
340.0,325.0,317.5001783885877,-1.0
340.0,353.0,317.5726298018491,-1.0
340.0,38.0,341.20046616217536,-1.0
340.0,317.0,18.013647335344398,-1.0
340.0,353.0,316.9964254694521,-1.0
340.0,5.0,341.26583331385285,-1.0
340.0,337.0,2.5371624946023656,-1.0
340.0,301.0,344.30117946831706,-1.0
340.0,353.0,312.79025566027985,-1.0
340.0,309.0,338.5067324301202,-1.0
340.0,338.0,317.8674281903572,-1.0
340.0,305.0,325.85155211625363,-1.0
340.0,343.0,311.8843330777263,-1.0
224.0,188.0,327.1140554666016,-1.0
224.0,254.0,189.06668782981612,-1.0
224.0,238.0,267.7855478126269,-1.0
224.0,224.0,249.6714039869293,-1.0
224.0,226.0,232.5535385520471,-1.0
224.0,235.0,229.11811631506052,-1.0
224.0,223.0,228.97065387843264,-1.0
224.0,257.0,223.1040131566994,-1.0
224.0,218.0,244.6101557111588,-1.0
50.0,67.0,226.40615555953292,-1.0
50.0,62.0,73.1655804321569,-1.0
50.0,33.0,66.08585835406181,-1.0
50.0,53.0,44.4179168042731,-1.0
50.0,39.0,47.264865498761765,-1.0
50.0,67.0,44.60440309793206,-1.0
50.0,54.0,53.917856649202896,-1.0
93.0,73.0,56.49258963781257,-1.0
93.0,102.0,64.23690627985664,-1.0
93.0,87.0,77.68997750334009,-1.0
93.0,83.0,84.96833058808599,-1.0
233.0,218.0,85.13956333438321,-1.0
233.0,251.0,214.87797735867167,-1.0
233.0,212.0,240.0084365716997,-1.0
233.0,245.0,223.4096618611972,-1.0
233.0,225.0,239.86128671583046,-1.0
233.0,276.0,227.82861106664893,-1.0
233.0,231.0,258.02720997755137,-1.0
233.0,249.0,234.73199928639306,-1.0
233.0,236.0,239.86548107499164,-1.0
233.0,235.0,238.4843302305003,-1.0
233.0,218.0,233.7556515661472,-1.0
233.0,239.0,223.5482919499544,-1.0
233.0,239.0,232.21323308150295,-1.0
233.0,239.0,231.7019901991069,-1.0
350.0,13.0,234.3165662632549,-1.0
350.0,0.0,21.76200717144419,-1.0
350.0,2.0,15.031799871241198,-1.0
350.0,347.0,2.9877331896322485,-1.0
350.0,324.0,349.46667604970025,-1.0
350.0,338.0,328.968234903082,-1.0
350.0,350.0,330.69525745069467,-1.0
350.0,17.0,342.1539056103635,-1.0
350.0,4.0,9.255037872584133,-1.0
350.0,0.0,4.9718020751851135,-1.0
350.0,352.0,358.35525714115573,-1.0
350.0,355.0,348.2935524739092,-1.0
350.0,349.0,346.8305447358927,-1.0
289.0,267.0,346.8464244490974,-1.0
289.0,280.0,281.8652465985833,-1.0
289.0,276.0,277.8553797884171,-1.0
289.0,301.0,274.70658825993587,-1.0
289.0,268.0,287.72368290914517,-1.0
289.0,285.0,283.76083686797887,-1.0
289.0,275.0,286.0848281032843,-1.0
294.0,286.0,281.28028171671787,-1.0
294.0,286.0,284.06519637523763,-1.0
294.0,277.0,285.2615891097576,-1.0
294.0,263.0,282.6390504810404,-1.0
294.0,331.0,276.312654398183,-1.0
294.0,313.0,308.05486072195305,-1.0
294.0,264.0,313.95812280441464,-1.0
294.0,300.0,282.4556061854301,-1.0
89.0,82.0,293.8650778278222,-1.0
89.0,89.0,84.71262779602836,-1.0
89.0,100.0,86.65146502222633,-1.0
89.0,82.0,88.56468673416533,-1.0
89.0,116.0,87.76908719760638,-1.0
175.0,181.0,100.00192314686299,-1.0
175.0,167.0,178.4019935026125,-1.0
175.0,151.0,172.47646363349952,-1.0
175.0,176.0,161.76300852597157,-1.0
165.0,155.0,172.63414888268235,-1.0
165.0,165.0,166.42163022637246,-1.0
165.0,144.0,166.3904331974045,-1.0
165.0,153.0,157.49531919299008,-1.0
165.0,168.0,157.6703209463381,-1.0
146.0,179.0,166.2527021915342,-1.0
146.0,159.0,173.98264667472284,-1.0
146.0,173.0,167.8130029613106,-1.0
146.0,151.0,172.91453643307707,-1.0
146.0,121.0,165.35349201667475,-1.0
193.0,175.0,139.80588743288598,-1.0
193.0,204.0,173.59845519402933,-1.0
193.0,183.0,184.4517422662227,-1.0
193.0,188.0,187.02158708254524,-1.0
239.0,235.0,187.4550634525822,-1.0
239.0,254.0,221.82855879104284,-1.0
239.0,243.0,250.7875450839843,-1.0
239.0,263.0,248.3280955056723,-1.0
239.0,252.0,253.69817711685687,-1.0
239.0,260.0,252.60382109138914,-1.0
211.0,233.0,254.16828690449628,-1.0
211.0,211.0,243.80032886640566,-1.0
211.0,175.0,222.64567601788397,-1.0
211.0,214.0,180.05083905741355,-1.0
285.0,296.0,201.1729205520101,-1.0
285.0,312.0,273.12670880360093,-1.0
285.0,271.0,298.552060203319,-1.0
285.0,291.0,286.10468599415276,-1.0
285.0,285.0,286.1914353087983,-1.0
285.0,296.0,286.91036377891237,-1.0
152.0,157.0,289.3913284039056,-1.0
152.0,158.0,152.776596303,-1.0
152.0,127.0,154.93634605538563,-1.0
152.0,179.0,141.48544452129116,-1.0
152.0,186.0,173.74195099205016,-1.0
152.0,132.0,180.00265641321386,-1.0
152.0,133.0,147.4019010741524,-1.0
244.0,233.0,143.22170654961846,-1.0
244.0,262.0,230.5033619011819,-1.0
244.0,246.0,253.3797934817766,-1.0
244.0,272.0,250.38109367590556,-1.0
244.0,240.0,261.31813904778664,-1.0
244.0,244.0,247.3599663508807,-1.0
244.0,266.0,241.38588324838065,-1.0
244.0,248.0,255.01763248382002,-1.0
244.0,230.0,250.91576942015246,-1.0
244.0,242.0,238.0559451167549,-1.0
244.0,243.0,239.40189950841824,-1.0
198.0,208.0,239.61120228841898,-1.0
198.0,214.0,223.80426677501248,-1.0
198.0,241.0,214.50730959568082,-1.0
198.0,194.0,231.21008006917097,-1.0
198.0,180.0,205.99356314471837,-1.0
95.0,89.0,187.7220761538057,-1.0
95.0,108.0,91.92626673449745,-1.0
95.0,94.0,100.30388690823668,-1.0
95.0,103.0,98.97020934553466,-1.0
95.0,99.0,99.16534804529843,-1.0
95.0,88.0,98.20282944217406,-1.0
36.0,50.0,94.54761796056461,-1.0
36.0,49.0,62.43454830114987,-1.0
36.0,356.0,55.55979556985302,-1.0
36.0,31.0,18.93440817429376,-1.0
36.0,58.0,24.909171916959554,-1.0
36.0,45.0,37.494819007186095,-1.0
