distMean,outcome,pred,is_oddball
302.6699502371982,166.0,152.49785934568018,1.0
311.70244549782217,315.0,165.9485160896406,0.0
328.8681608642506,336.0,297.8434408276873,0.0
319.69388542554174,320.0,320.4299344709065,0.0
318.62790988830864,76.0,317.5162291521083,1.0
316.2623729154695,320.0,343.85720985325077,0.0
317.8827016893272,320.0,323.3326032861168,0.0
328.107542303844,355.0,319.77934180613306,0.0
341.35174572535584,18.0,330.4842955527182,1.0
342.3951473645879,1.0,356.503815356669,0.0
357.11220754400915,350.0,358.48192899837113,0.0
359.6446724521712,346.0,352.7634054295277,0.0
346.6841838773097,345.0,349.58811472472684,0.0
343.7645320225969,12.0,349.54109552160946,0.0
359.37109832304094,28.0,1.608709911411087,0.0
8.584568482268537,39.0,18.485145678199306,0.0
12.407285323305985,356.0,28.026190278414376,0.0
20.124924114751902,11.0,20.295092665805527,0.0
10.483346280950856,339.0,15.973042618880937,0.0
0.3223919897563405,355.0,7.238335580254269,0.0
345.9428529288617,359.0,0.7036712947170134,0.0
353.84800646861834,20.0,3.4412338419335238,0.0
346.8115601412758,86.0,11.964876849718678,1.0
354.8690362108142,334.0,8.37520189068797,0.0
337.12518919021613,2.0,2.516581796250186,0.0
342.7533352585091,346.0,358.77425524067854,0.0
343.387443884969,333.0,351.54600090039213,0.0
354.4596035576374,352.0,339.56592998169197,0.0
342.5736982289257,13.0,342.7420978815073,0.0
351.61321492437224,353.0,353.9280065502973,0.0
332.3656064620452,224.0,353.6527618812575,1.0
1.9246491601103344,19.0,355.2070353640166,0.0
343.9199339271672,342.0,3.2712103004773643,0.0
340.93300673996714,345.0,2.447803525903962,0.0
351.092897285102,348.0,352.9311509941163,0.0
5.678782925449951,130.0,350.10018472094316,1.0
357.0023332116547,353.0,347.2056629396143,0.0
11.194538567928332,343.0,350.79273113842146,0.0
11.751251088073758,21.0,346.72511208743316,0.0
1.7011578090556156,43.0,4.898206478018038,0.0
3.192591192703901,350.0,28.880100093266986,0.0
0.7902326914037019,336.0,8.493756065544877,1.0
10.249169622272404,337.0,349.4779214481605,0.0
357.0309472615277,321.0,340.22757415022113,0.0
357.3687525653589,329.0,332.6836361127688,0.0
1.7808629398129767,355.0,328.47346833572976,1.0
351.8324749536416,327.0,335.3604400458723,0.0
358.5337739986064,313.0,333.2702488370977,0.0
356.5076975767984,335.0,317.7154569500639,0.0
353.4165573727356,353.0,321.1622210302039,0.0
4.276151450370293,51.0,331.5813175325702,1.0
27.38564063249953,5.0,333.0014407224974,0.0
11.664587062578136,10.0,352.34753975987286,0.0
22.14468600834616,5.0,0.2218068240396689,0.0
39.23259090180824,17.0,4.576692029126612,0.0
43.78662308725325,63.0,13.31320144091923,0.0
25.904184443780707,333.0,20.740938836836328,0.0
34.58546121637767,51.0,11.705980885427337,0.0
38.23138813322064,36.0,38.308304733961904,0.0
22.90452359934082,67.0,39.69513927463065,0.0
201.38555060280936,46.0,50.454808781467676,1.0
187.7430082400093,172.0,51.11565833863215,0.0
199.9070320276564,208.0,58.20974833748912,0.0
182.77498702479303,165.0,186.35793758236642,0.0
181.85808660917897,218.0,171.12046237152927,0.0
173.0377261029989,168.0,181.43185468269135,0.0
194.963074359147,45.0,177.31683962752157,1.0
206.0938114011824,230.0,175.46463746975525,0.0
205.04306574664216,203.0,211.61162396704262,0.0
214.28470283285816,178.0,206.13479790355223,0.0
220.9455641069106,177.0,191.86451994759233,0.0
208.4280608475416,217.0,184.64928903598081,0.0
222.0573116505749,255.0,194.2053174125873,1.0
199.91905213784628,207.0,202.5352912269302,0.0
213.10564497952527,225.0,205.02278805871345,0.0
220.73349509172084,244.0,217.44112060984907,0.0
233.3412387521329,235.0,230.89809052299447,0.0
249.69458078391685,228.0,233.14770796094007,0.0
245.91842183539447,213.0,230.56212705860673,1.0
237.89416878222795,220.0,223.41488113880445,0.0
245.2457921609765,230.0,222.34642320935677,0.0
220.0016384681488,242.0,226.29114058053545,0.0
207.381052056752,203.0,230.8530486084559,0.0
189.6009838825944,301.0,219.12852401822175,1.0
176.35975984117633,168.0,222.9583357654523,0.0
172.36454350873706,161.0,201.87625235796827,0.0
177.2377815393926,142.0,170.34851335635813,0.0
175.8428617599823,178.0,157.49948481858198,0.0
175.9410953496532,237.0,163.52019794103458,1.0
210.6967350271098,215.0,178.89282531998106,0.0
208.3405233223312,219.0,208.68631625393917,0.0
221.626351232845,240.0,211.18563486458817,0.0
207.4770726249748,215.0,224.2738350913212,0.0
215.40258445487828,317.0,222.43312089980788,1.0
217.2635732948976,235.0,226.19161027295957,0.0
233.0590298863936,229.0,228.44341283782978,0.0
234.0394568353645,239.0,229.82306091719144,0.0
226.3388007027125,107.0,231.85022223590715,1.0
217.8928286980103,214.0,224.50593767792842,0.0
213.92482007924067,205.0,221.89317096752694,0.0
209.43993637988933,199.0,214.26344477734068,0.0
221.6224837087439,228.0,206.10344896348104,0.0
222.58680406722908,240.0,213.94075359665757,0.0
221.83274957254545,191.0,222.57689384280138,0.0
226.9238482018505,239.0,204.9861473666333,0.0
235.6034353143769,244.0,226.5714120614413,0.0
247.52161118140364,269.0,234.87596208554237,0.0
229.6297430752717,231.0,246.42968459649188,0.0
240.53167503162808,223.0,236.52189557948387,0.0
243.2126005964723,356.0,229.56760182743335,1.0
246.7149929558488,264.0,232.43855189205544,0.0
245.45391493342467,229.0,247.4931802324836,0.0
251.3723029178528,233.0,237.59854048845983,0.0
268.7242364835529,268.0,234.41744927839716,0.0
275.1706514006183,46.0,247.783164588003,1.0
274.24860233904406,299.0,248.8883359975128,0.0
280.2077907828613,241.0,272.6179360640032,0.0
299.5698611611581,306.0,254.29455136231442,0.0
308.2008304763064,316.0,278.5856371433852,0.0
307.9240696339445,306.0,295.84565620146424,0.0
244.9401041409129,335.0,300.63909865270705,1.0
247.37044610731127,272.0,312.3040633396285,0.0
233.3677894461196,247.0,301.71712777160997,0.0
229.976680377336,256.0,275.7200143433359,0.0
220.213040315636,295.0,257.9382249801544,1.0
224.3228007697305,219.0,277.9480026062453,0.0
230.57809333239183,216.0,254.43421230458466,0.0
217.3907957495971,214.0,234.15650737223064,0.0
207.806644413617,194.0,225.88345287270772,1.0
198.32877025037425,220.0,217.45907569226347,0.0
199.3797420964166,208.0,212.89146181404936,0.0
195.2869426115193,178.0,209.57140782040182,0.0
202.79400291586177,191.0,201.7074263882316,0.0
177.8517131458906,184.0,186.26155862877042,0.0
176.29005023855558,207.0,180.91612570669477,1.0
153.10265744689414,109.0,190.37548992105013,0.0
162.86953037603655,162.0,190.88845208877652,0.0
173.90595452519008,136.0,171.75995189344266,0.0
179.68918298375212,152.0,147.488833540279,0.0
178.8118513728935,168.0,145.8704605615356,0.0
192.6981105474918,202.0,151.4289427386487,0.0
191.60800803188425,124.0,175.9041434852739,1.0
192.13866758565985,179.0,152.87609371050624,0.0
184.8153868619626,198.0,172.83119295358628,0.0
165.2342649108458,188.0,189.8018787927198,0.0
186.0573587544052,184.0,189.23329848283984,0.0
180.03456554390104,181.0,186.48602392464724,0.0
180.51658219994167,298.0,183.8147719995691,1.0
181.38005430611915,168.0,179.892755286422,0.0
174.0005744081739,164.0,174.35253175031673,0.0
180.28212547870896,179.0,167.72503488519172,0.0
163.75040662991623,138.0,172.16062932905115,0.0
170.71272980492895,166.0,158.2761316878035,0.0
167.34439404626443,34.0,161.99796114684156,1.0
159.03640805243737,183.0,162.58140950864063,0.0
160.19574754217828,175.0,173.7856628236142,0.0
160.1553295058862,168.0,174.6346584299688,0.0
168.04658619096446,149.0,169.36335470279795,0.0
166.09935624456878,188.0,157.83890948939546,0.0
167.92694017881,172.0,167.89422712672902,0.0
151.84604860547287,246.0,168.4227919588565,1.0
150.39847196531508,127.0,183.30372065197074,0.0
148.10215283710403,121.0,153.3774885768796,0.0
144.70466075048526,126.0,134.71977088854277,0.0
126.6921555154033,135.0,127.85780446056786,0.0
121.74431447203006,213.0,130.09881010132796,1.0
117.0903403943328,137.0,136.20455350127202,0.0
114.118749079674,118.0,134.96460608220679,0.0
116.57337524987776,98.0,129.30080937134906,0.0
121.1834968781398,140.0,117.11690498225899,0.0
117.51135488489312,123.0,128.86765310085312,0.0
136.91982280532517,138.0,124.61767778661462,0.0
146.6448210761713,96.0,130.64887871506656,1.0
