distMean,outcome,pred,is_oddball
352.0,313.0,53.23876267124277,-1.0
352.0,10.0,318.19098325973897,-1.0
352.0,3.0,6.0480722653869075,-1.0
352.0,356.0,8.940026201236035,-1.0
352.0,346.0,355.4107490878484,-1.0
352.0,15.0,346.6102776252885,-1.0
352.0,316.0,17.78752077852202,-1.0
280.0,268.0,332.45169410985585,-1.0
280.0,282.0,277.74722598694973,-1.0
280.0,276.0,280.5307632146002,-1.0
280.0,299.0,279.4218689669328,-1.0
280.0,289.0,288.79976247225454,-1.0
280.0,298.0,292.94701087865985,-1.0
280.0,262.0,292.35051536870526,-1.0
163.0,161.0,281.6113547130153,-1.0
163.0,161.0,163.36992717147373,-1.0
163.0,172.0,162.1502240740055,-1.0
163.0,134.0,170.71416548558767,-1.0
163.0,155.0,157.7156405920559,-1.0
28.0,36.0,157.4981920944723,-1.0
28.0,54.0,42.26362359429799,-1.0
28.0,34.0,47.2289339797628,-1.0
28.0,50.0,42.20372306536348,-1.0
28.0,27.0,45.9815684690991,-1.0
28.0,14.0,40.878510682331374,-1.0
307.0,300.0,22.244975183433287,-1.0
307.0,299.0,313.5760115032452,-1.0
307.0,321.0,303.0850645440454,-1.0
307.0,296.0,306.23952860466915,-1.0
307.0,285.0,301.93312704574265,-1.0
256.0,252.0,293.9276075623971,-1.0
256.0,286.0,274.8723799287678,-1.0
256.0,249.0,280.53457461372386,-1.0
256.0,261.0,263.42152579254673,-1.0
256.0,253.0,261.11005881319625,-1.0
256.0,268.0,254.73263746535468,-1.0
256.0,259.0,260.64482044395214,-1.0
256.0,249.0,258.0534464428655,-1.0
256.0,253.0,251.22444302010467,-1.0
256.0,274.0,248.75801785740492,-1.0
292.0,277.0,262.5330795097376,-1.0
292.0,261.0,268.21187186741577,-1.0
292.0,296.0,266.8563359433664,-1.0
292.0,304.0,284.3230711328166,-1.0
292.0,297.0,295.8100592389358,-1.0
292.0,307.0,298.6231767435934,-1.0
292.0,285.0,299.88740135180655,-1.0
292.0,275.0,293.043569900796,-1.0
292.0,297.0,285.05086084441655,-1.0
292.0,253.0,289.2914893217651,-1.0
292.0,298.0,276.7459149126421,-1.0
292.0,268.0,290.72088148747,-1.0
292.0,297.0,281.32549012936187,-1.0
292.0,286.0,289.8416571512243,-1.0
292.0,268.0,291.71026242611964,-1.0
292.0,294.0,278.8867047410283,-1.0
292.0,291.0,287.64523845602196,-1.0
292.0,287.0,291.3480067851011,-1.0
292.0,293.0,290.2193715827745,-1.0
292.0,303.0,290.3294136995373,-1.0
125.0,144.0,295.1707818260562,-1.0
125.0,122.0,141.87399422429755,-1.0
125.0,118.0,133.495975636437,-1.0
125.0,97.0,126.71384584677382,-1.0
125.0,91.0,116.23903948071704,-1.0
125.0,136.0,102.55184458865851,-1.0
125.0,116.0,131.39465930223307,-1.0
125.0,113.0,127.45074100333896,-1.0
125.0,118.0,120.54515797231518,-1.0
125.0,130.0,120.20004050781648,-1.0
125.0,88.0,128.80068193909798,-1.0
125.0,131.0,110.18494038084957,-1.0
125.0,111.0,126.05957092658458,-1.0
125.0,133.0,122.90290390935078,-1.0
125.0,163.0,129.7808421058344,-1.0
125.0,119.0,153.87093715447537,-1.0
125.0,102.0,130.9311531417246,-1.0
125.0,108.0,117.15773075241967,-1.0
125.0,108.0,112.2517419536606,-1.0
357.0,343.0,111.69188285487927,-1.0
357.0,30.0,323.7638554082595,-1.0
357.0,14.0,34.87718771903644,-1.0
357.0,356.0,22.307872115355796,-1.0
357.0,358.0,0.5060292154270821,-1.0
357.0,39.0,353.5776104267046,-1.0
122.0,111.0,29.547397317892642,-1.0
122.0,146.0,88.42895306400032,-1.0
122.0,127.0,137.64273671522193,-1.0
122.0,97.0,138.23400971565619,-1.0
122.0,123.0,117.71851754961376,-1.0
37.0,43.0,123.71903115693854,-1.0
37.0,40.0,61.248993772931584,-1.0
37.0,25.0,50.687300391550565,-1.0
37.0,61.0,36.11969357976879,-1.0
37.0,1.0,52.62277448693223,-1.0
198.0,196.0,4.855043475234862,-1.0
198.0,231.0,200.41300415595606,-1.0
198.0,221.0,217.24346293582173,-1.0
198.0,192.0,220.48776663987678,-1.0
245.0,246.0,190.42998050302938,-1.0
245.0,285.0,223.8556454341584,-1.0
245.0,265.0,264.24834248409644,-1.0
