distMean,outcome,pred,is_oddball
36.07164611647059,44.0,128.38526437463216,0.0
33.062563690836754,128.0,48.20051912000227,1.0
38.813264534097726,17.0,88.01569641329371,0.0
43.55822020740578,22.0,63.31579530483096,0.0
49.49029341668504,61.0,40.08413362430647,0.0
65.62393432403168,78.0,50.83547216686869,0.0
79.36002407758184,45.0,67.33402091462665,0.0
79.640704673934,58.0,58.79152833479092,0.0
74.64295537627943,82.0,57.572531329318714,0.0
87.28601335580167,72.0,72.31092740219243,0.0
93.8280368936994,152.0,71.14710367902893,1.0
101.83463743809654,133.0,80.87572956140393,0.0
90.46575185280336,90.0,92.65881862361796,0.0
101.46092905608326,109.0,92.02851577404098,0.0
96.19349562770412,61.0,101.58187347686165,0.0
105.85664178826929,240.0,86.32965789467177,1.0
95.66448059911777,102.0,78.7022249463276,0.0
70.08412093837306,66.0,85.87343173617555,0.0
67.27468481332998,70.0,76.56273918709412,0.0
64.86666469056127,103.0,73.38352239095525,1.0
73.52066362217319,83.0,82.81143151185503,0.0
65.42419261482212,25.0,85.14419936883917,0.0
39.151606228931485,15.0,66.95776990784731,0.0
44.81280243050216,39.0,47.01238020587881,0.0
58.94392114227263,80.0,39.73650305885464,0.0
43.67435752959216,39.0,56.38731153552361,0.0
47.127967951713714,28.0,50.643827910979546,0.0
51.285345543844926,34.0,37.6352876485772,0.0
46.83541512880191,67.0,36.52337185877988,0.0
52.699927895376845,59.0,50.347346342052575,0.0
49.08578731444982,12.0,53.913893681978664,0.0
54.2645794736404,16.0,38.69666307496007,0.0
51.510156817216,65.0,29.33755849570726,0.0
53.71519439346922,64.0,47.14101585211105,0.0
65.9069783236281,83.0,55.85993880462292,0.0
48.0318375383294,78.0,72.15697515871082,0.0
61.01183610895544,80.0,75.78297305042935,0.0
59.01676246917282,41.0,79.0086768550981,1.0
49.47328727729524,55.0,65.69437756952487,0.0
52.834941051082126,49.0,56.335555851167605,0.0
46.503207570743854,36.0,52.130448337722186,0.0
53.01428528345181,77.0,43.25977544295852,0.0
49.2635723473116,43.0,57.52995884339502,0.0
30.850315412209056,19.0,52.45821522492111,1.0
7.54578331153354,340.0,38.39388602848515,0.0
7.147791209081873,22.0,15.770517519569985,0.0
13.455430696071405,29.0,21.226086811607008,0.0
15.084060701883288,175.0,25.276102486752723,1.0
25.421063595914774,39.0,21.184584203582734,0.0
28.07147668701043,23.0,32.512889351641334,0.0
36.3961977511496,58.0,30.18999860008217,0.0
28.828654908053068,20.0,44.95012470724114,0.0
29.562501095208688,29.0,33.230450366370334,0.0
36.8424421037584,358.0,32.131407216907085,1.0
17.490052960142464,16.0,21.52101420484923,0.0
8.003626487499929,344.0,19.09720410125302,0.0
357.50780839554693,4.0,4.266234384163767,0.0
351.3028046436121,39.0,6.311889348604505,1.0
349.79620339183464,358.0,18.337136779564265,0.0
349.663494347961,4.0,13.691028898199008,0.0
164.99465568809606,176.0,7.015498449075962,0.0
172.17059775678112,158.0,6.040664225693817,0.0
175.01357758062585,165.0,2.5450046791136534,0.0
192.9391331070277,159.0,10.902543142547305,0.0
171.7997038478176,195.0,68.96263071171998,0.0
180.2441891343147,157.0,144.89054393409344,0.0
167.17920824353735,157.0,167.30733570603357,0.0
182.71510407187463,265.0,164.39592738831882,1.0
185.5100221146224,212.0,162.93861427377186,0.0
180.5244018614569,180.0,183.62741545440713,0.0
