distMean,outcome,pred,is_oddball
175.54190481346672,152.0,141.44440620381738,0.0
175.16630052697823,203.0,154.5401357743937,0.0
168.28091977851977,349.0,189.34933579606187,1.0
169.8578670689719,203.0,181.85819140238058,0.0
194.6042903530981,184.0,206.46467258386642,0.0
209.745628905581,188.0,198.70483102445783,0.0
230.0696292807736,244.0,191.27864242218823,0.0
201.24700859538748,178.0,206.20892602677492,1.0
198.70674463526288,185.0,198.61348424633607,0.0
196.59956259900545,176.0,189.00411007895238,0.0
209.2839134746036,263.0,180.85672567112303,0.0
207.99656027376705,196.0,188.43372558833877,0.0
194.52112892521467,217.0,200.11490400895445,0.0
199.139166470668,304.0,207.43796304969712,1.0
200.89101811762515,207.0,212.69675034901513,0.0
210.2035566742484,207.0,208.40047552583866,0.0
197.8518047363092,168.0,207.87544109645387,0.0
199.82678650577736,204.0,187.7112175921795,0.0
180.4002010772643,34.0,197.78940581062048,1.0
178.43266105817924,153.0,188.6604027411226,0.0
184.1964033969552,171.0,176.42900274269857,0.0
173.3134899440174,185.0,174.88386681782978,0.0
173.03430932463814,188.0,183.00701741510045,0.0
181.10896967266453,3.0,184.28607816537405,1.0
171.295889018764,209.0,182.95441984162503,0.0
167.82481580196824,188.0,198.07880288058678,0.0
179.48695717068472,193.0,191.3211618714964,0.0
184.07547429087165,178.0,190.69959529869232,0.0
176.49582975928334,324.0,183.36555082374736,1.0
159.91064984959155,149.0,192.41374098685895,0.0
165.5205517646033,170.0,171.776356318256,0.0
149.36430347766935,94.0,169.10407833475776,0.0
151.56301664271524,279.0,149.3641990906857,1.0
152.6012530318239,169.0,143.4665327883296,0.0
136.97594164299153,136.0,159.0694492817727,0.0
144.02917528978813,129.0,151.95842083405685,0.0
141.04103392290358,162.0,139.43678863158004,0.0
152.11995327014407,150.0,150.42533251630303,0.0
153.47927303117285,31.0,148.9874320122061,1.0
150.2692314094514,129.0,147.4855217901436,0.0
160.8902468955801,153.0,142.3932631774143,0.0
159.25948711497523,146.0,147.5027760285519,0.0
153.6329584185738,164.0,145.17540590696794,0.0
145.19762584006094,116.0,153.96493537691205,1.0
148.44039372140742,177.0,140.5763082784001,0.0
158.7936566706734,141.0,153.3514099702671,0.0
168.40722980659083,173.0,143.89755523954497,0.0
175.12008968550967,130.0,155.84919972876924,0.0
180.7378975447357,162.0,144.6076123876015,0.0
155.43298663178737,148.0,152.94682472234265,0.0
151.90115077213497,144.0,147.95338566785398,0.0
158.18284923945097,167.0,144.4927150854331,0.0
156.12726334106685,160.0,154.182303180049,0.0
171.38511715341048,177.0,155.26769535163524,0.0
171.04637067762982,184.0,163.22915770997454,0.0
180.2183465334508,181.0,175.29882178799696,0.0
159.89864773092083,148.0,177.55811830087563,0.0
161.83542136881573,172.0,163.52230272840853,0.0
164.7864387935725,161.0,165.598933322236,0.0
164.39577620083168,119.0,162.314112421817,0.0
154.66727505158792,82.0,147.70820460937975,1.0
180.130750077142,194.0,123.22110197072509,0.0
182.69234731125948,195.0,134.22204075461931,0.0
186.39317922657173,224.0,156.75123122534504,0.0
181.8444742318462,157.0,176.1607574179338,0.0
159.25790893441112,163.0,170.1713952009565,0.0
148.57770952108356,120.0,166.52014117749792,0.0
152.7008970070429,160.0,150.49035521585174,0.0
161.81509041952677,145.0,154.97654410039877,0.0
181.6459587550525,191.0,147.2395343358153,1.0
182.64614981012,136.0,163.10332835616492,0.0
194.79952399023537,202.0,147.54130075928015,0.0
199.1281630136506,190.0,156.52684124038532,0.0
211.41147542393009,215.0,171.70581112008327,0.0
209.6129578326896,196.0,188.34019768913626,0.0
207.76718607427787,80.0,190.04730418818855,1.0
195.1066962115575,201.0,192.42505465566202,0.0
205.75083537479583,239.0,199.09423608487032,0.0
227.8717661599813,202.0,206.66486951501506,0.0
219.29383628416903,218.0,206.72492800243802,0.0
203.67949126542723,192.0,210.5942705096217,0.0
207.18190158373707,217.0,201.36687372584004,0.0
197.7917730212728,199.0,207.89631048475846,0.0
202.7656531147736,199.0,203.74644096451746,0.0
220.3344196906476,177.0,202.06764329490292,1.0
234.90609575407225,248.0,190.50390716859428,0.0
246.0852258139787,287.0,211.87032194824843,0.0
259.4475305565303,256.0,245.6336978332127,0.0
251.34139969648032,272.0,250.65777734405273,0.0
239.959872323888,32.0,260.7299181707301,1.0
245.8855012271946,234.0,258.64651272298505,0.0
246.9571060334123,234.0,243.78629301402435,0.0
250.158792667008,264.0,235.7762266511846,0.0
242.3149282328866,242.0,247.43118780796715,0.0
225.84291763523868,243.0,245.12031580129513,0.0
211.6122197700928,123.0,243.54843237152312,1.0
220.3200979180772,226.0,236.09380473552932,0.0
218.66908448038063,225.0,231.23528962023784,0.0
220.515450749702,211.0,227.2156944972772,0.0
220.18575021981133,304.0,216.78895464119412,1.0
237.29531317239216,244.0,222.3100560634768,0.0
213.79943011093576,210.0,240.96999580644052,0.0
206.5621081910901,215.0,224.68764223257057,0.0
198.69506484292924,135.0,216.36749599578198,1.0
202.1500199922972,190.0,209.85955285553132,0.0
211.12796431312256,220.0,194.83617811064252,0.0
220.55105828884805,223.0,200.4749065091321,0.0
242.0639696390748,246.0,210.95995360054633,0.0
246.99047929992523,275.0,226.99694551525877,0.0
240.51147081571568,181.0,250.158121308053,1.0
237.84805098665584,243.0,229.63003187423237,0.0
218.4854711290796,181.0,234.4901559207077,0.0
225.21029979886669,208.0,218.10319920573988,0.0
205.2755182878188,224.0,208.60886318782428,0.0
190.42675434699044,184.0,213.4580118776628,0.0
187.3346179504785,170.0,197.3270928790538,0.0
179.69362230186286,152.0,182.73040841966278,0.0
187.74954061622705,191.0,169.4172135804401,0.0
179.69624041352057,191.0,179.73001007489654,0.0
173.23541207718998,245.0,181.9408792017093,1.0
26.603061398470203,30.0,197.32451948407257,0.0
30.98942867134818,43.0,204.94367242324242,0.0
35.31823358894067,33.0,207.4042811533415,0.0
43.80858453947897,37.0,209.6079905427627,0.0
43.02308994923132,269.0,219.47239122600095,1.0
50.01602481804503,66.0,255.63916608717525,0.0
44.97538319431027,48.0,253.06966888542937,0.0
44.50689012062173,39.0,264.7344682578655,0.0
53.412114476846725,59.0,44.67419427758277,0.0
60.12325139117188,51.0,54.70529893230725,0.0
74.85048935416735,79.0,52.99595097761429,0.0
82.47196334292731,91.0,69.84371141788381,0.0
81.55831970688445,76.0,84.12071206063023,0.0
74.1428936052476,158.0,80.32687796517996,1.0
89.12751138210427,105.0,93.19589203657338,0.0
74.81739771143415,86.0,99.33185691230037,0.0
85.59124258385759,72.0,92.22005654345027,0.0
69.52651503315434,58.0,80.28441521077947,0.0
75.14817995620439,64.0,68.36276246910099,0.0
73.85968060843798,42.0,66.23944940827927,0.0
77.70246182256831,124.0,54.420223000296346,1.0
88.98971314948878,78.0,71.61864376833566,0.0
71.55530169602446,53.0,76.78063012323696,0.0
92.87208206444603,97.0,62.678672729907746,0.0
79.78369951813102,82.0,70.80969644138035,0.0
85.19663568495587,96.0,81.07992618759813,0.0
93.08881218137503,94.0,88.59165984508614,0.0
83.67964844780649,83.0,92.18479096487846,0.0
80.8720107431964,114.0,87.72866540596938,0.0
103.26540066927612,130.0,104.24745557987507,0.0
112.7703951731316,125.0,111.13997074439587,0.0
115.0425499010039,102.0,118.54260971160399,0.0
109.37296881472147,125.0,115.58336285697911,0.0
106.3801304108708,105.0,118.89284129978648,0.0
117.0407813322184,133.0,115.93282706585606,0.0
114.39530462981809,96.0,120.24015137322182,0.0
114.62596869065568,105.0,112.5909181001008,0.0
97.37053934298116,191.0,111.39595692274975,1.0
94.78345411999524,112.0,113.9069063222896,0.0
72.15550760145581,75.0,114.29975563521549,0.0
66.87007549071791,74.0,93.20656908368629,0.0
92.39717313920858,55.0,81.43340751713603,0.0
80.0721553443891,73.0,65.99940308519304,0.0
85.22164708896082,111.0,69.58571711151829,0.0
89.9081913330987,88.0,90.26231647532352,0.0
101.14206011321326,109.0,89.97259783478356,0.0
104.02206400967022,298.0,101.70557488275665,1.0
96.4534996624538,79.0,107.4297507798048,0.0
99.2732496526118,106.0,92.93428163490871,0.0
104.98690069971164,119.0,101.13746939539,0.0
93.21040240425798,112.0,111.28444549719487,0.0
86.92601115057994,94.0,112.67502478989077,0.0
68.10980746155353,43.0,104.66681483211667,0.0
71.64791601173776,84.0,84.49406071148235,0.0
84.5403589861607,126.0,84.2357874449917,1.0
88.05461669536932,69.0,102.9236061689416,0.0
71.76812080609265,62.0,84.51094432594394,0.0
66.6363402317414,56.0,74.69953394278991,0.0
55.06045383621462,81.0,61.44233436852888,0.0
55.25380952330188,70.0,72.62463930394027,0.0
332.13574822037094,299.0,72.27078677284763,1.0
324.1600651020352,335.0,79.44927077156497,0.0
330.3992013093704,333.0,75.20178265943497,0.0
340.5137259114796,351.0,42.67398029727652,0.0
337.9112758305887,336.0,4.510171102443566,0.0
329.3691233844312,331.0,338.602762422135,0.0
344.4226511514244,3.0,332.37259000071236,0.0
359.9271304690294,336.0,348.29110277365317,0.0
8.369638227939703,15.0,337.0426587705275,0.0
21.659387044627948,17.0,0.9421339411240675,0.0
9.43751621027485,352.0,6.353275085435621,1.0
19.885820201795923,15.0,0.37442315163968903,0.0
22.52443839012872,29.0,6.780782830082749,0.0
17.127994004647633,39.0,15.635938278958323,0.0
20.011074987386564,14.0,27.723452244006808,0.0
21.284730335917374,275.0,23.337799651433954,1.0
33.994283981546744,53.0,20.519067322580753,0.0
32.00918629371228,24.0,28.47428009470863,0.0
