distMean,outcome,pred,is_oddball
75.0,65.0,116.14610919910945,-1.0
75.0,70.0,69.17067573518717,-1.0
75.0,74.0,66.5241754480165,-1.0
75.0,117.0,67.60181574568779,-1.0
75.0,96.0,94.94710709024159,-1.0
75.0,81.0,96.9070211600034,-1.0
75.0,98.0,90.99158809985549,-1.0
75.0,61.0,93.49042120777563,-1.0
75.0,66.0,77.03956340183905,-1.0
75.0,76.0,72.19372650599682,-1.0
344.0,354.0,70.22987905759254,-1.0
344.0,359.0,352.1413192168871,-1.0
344.0,346.0,357.25169848707753,-1.0
344.0,322.0,347.06380333483963,-1.0
344.0,3.0,334.98638831766596,-1.0
61.0,69.0,347.9885662421535,-1.0
61.0,46.0,64.885208694836,-1.0
61.0,50.0,46.69249492876429,-1.0
61.0,72.0,50.1035982587598,-1.0
293.0,279.0,59.556475447677705,-1.0
293.0,267.0,282.8474069217624,-1.0
293.0,288.0,273.62142241282015,-1.0
293.0,297.0,278.89948539380117,-1.0
293.0,281.0,284.4722385822589,-1.0
293.0,282.0,285.754604002866,-1.0
263.0,254.0,286.8936719505744,-1.0
263.0,231.0,276.1833132946477,-1.0
263.0,273.0,255.48211805512128,-1.0
263.0,211.0,264.85706780052556,-1.0
301.0,258.0,219.8432512290738,-1.0
301.0,277.0,252.20290953033748,-1.0
301.0,309.0,267.50214681831505,-1.0
301.0,278.0,292.2362204089711,-1.0
301.0,320.0,284.22849729263703,-1.0
301.0,317.0,300.6865871386095,-1.0
301.0,312.0,305.90153814823077,-1.0
56.0,23.0,308.8206651922721,-1.0
56.0,47.0,17.321351333137688,-1.0
56.0,32.0,35.63747902878811,-1.0
56.0,56.0,35.478998402627475,-1.0
56.0,57.0,42.889714338926325,-1.0
56.0,37.0,49.788364091735325,-1.0
56.0,50.0,48.847699297944644,-1.0
237.0,258.0,47.887743016393564,-1.0
237.0,226.0,255.69412991557525,-1.0
237.0,262.0,240.26870458081686,-1.0
237.0,219.0,248.455106917806,-1.0
274.0,258.0,230.3627044596172,-1.0
274.0,299.0,245.11243315594908,-1.0
274.0,279.0,288.3991508305816,-1.0
274.0,267.0,282.8045346612812,-1.0
34.0,43.0,276.87093375725226,-1.0
34.0,66.0,45.82984462169987,-1.0
34.0,30.0,57.33853167688833,-1.0
34.0,31.0,45.64843109419835,-1.0
34.0,34.0,43.081125774991165,-1.0
340.0,3.0,40.011481445269,-1.0
340.0,345.0,28.53226056354879,-1.0
340.0,312.0,354.1229660182709,-1.0
340.0,328.0,327.777576642161,-1.0
287.0,259.0,324.6634075347404,-1.0
287.0,315.0,273.2596095131244,-1.0
287.0,292.0,311.7377433222755,-1.0
287.0,291.0,301.0015621904954,-1.0
287.0,242.0,298.95929822298643,-1.0
30.0,44.0,260.07119751025124,-1.0
30.0,50.0,43.93992675231514,-1.0
30.0,49.0,47.156617010065794,-1.0
30.0,22.0,48.68881686035529,-1.0
30.0,2.0,40.86377395648833,-1.0
299.0,310.0,33.90221685391918,-1.0
299.0,273.0,321.5093203801997,-1.0
299.0,289.0,287.68372131135595,-1.0
299.0,262.0,291.6069315881072,-1.0
299.0,322.0,276.39518322722984,-1.0
299.0,303.0,304.146823070502,-1.0
299.0,283.0,301.6255858581832,-1.0
264.0,268.0,295.3718734786485,-1.0
264.0,237.0,285.1966921061473,-1.0
264.0,248.0,257.4807923368856,-1.0
264.0,264.0,253.81574158835258,-1.0
108.0,118.0,252.64970136684076,-1.0
108.0,117.0,115.13921723872538,-1.0
108.0,118.0,116.65660983405469,-1.0
108.0,98.0,119.00516846206231,-1.0
108.0,90.0,116.0259640663681,-1.0
108.0,110.0,107.98613183026835,-1.0
108.0,147.0,106.65934293462415,-1.0
108.0,103.0,133.8293292654156,-1.0
66.0,70.0,115.28092475746138,-1.0
66.0,84.0,83.77321585730321,-1.0
66.0,52.0,82.63909096809057,-1.0
66.0,62.0,64.06329519948684,-1.0
66.0,94.0,65.47703515768625,-1.0
271.0,275.0,77.69904054493765,-1.0
271.0,277.0,277.01681498050084,-1.0
271.0,250.0,278.33432741194184,-1.0
271.0,280.0,267.82223897385546,-1.0
271.0,251.0,271.8246112292404,-1.0
271.0,223.0,265.9961848452756,-1.0
271.0,278.0,244.16383358792638,-1.0
271.0,297.0,272.5842217629105,-1.0
271.0,277.0,286.0182182421855,-1.0
271.0,250.0,283.2854385261967,-1.0
271.0,296.0,268.63131358861943,-1.0
271.0,272.0,283.84062789487325,-1.0
172.0,204.0,277.3161845369665,-1.0
172.0,144.0,206.0669711812635,-1.0
172.0,181.0,145.16087591356018,-1.0
172.0,191.0,174.19321237554908,-1.0
172.0,170.0,180.3640513968738,-1.0
172.0,168.0,181.5739224636287,-1.0
145.0,106.0,177.0614385346835,-1.0
145.0,146.0,110.563554553716,-1.0
145.0,146.0,144.91515025097831,-1.0
145.0,137.0,147.57391378866367,-1.0
145.0,110.0,146.81966668969145,-1.0
145.0,109.0,126.62402750868318,-1.0
145.0,162.0,121.45803642781078,-1.0
145.0,133.0,158.09920320383893,-1.0
162.0,209.0,142.67960475295465,-1.0
162.0,186.0,203.35698104890793,-1.0
162.0,158.0,184.82133313825423,-1.0
162.0,174.0,175.6200563547403,-1.0
192.0,235.0,173.6260512629856,-1.0
192.0,155.0,229.0126619317182,-1.0
192.0,182.0,158.60244932644488,-1.0
192.0,204.0,173.0276709825987,-1.0
192.0,188.0,184.68193922130231,-1.0
192.0,188.0,183.62879945166998,-1.0
192.0,191.0,184.90404345742843,-1.0
192.0,225.0,183.3079569027323,-1.0
192.0,178.0,204.8153274340991,-1.0
192.0,198.0,183.92232678247453,-1.0
192.0,203.0,189.34922033620305,-1.0
192.0,199.0,190.4719815768286,-1.0
192.0,223.0,192.24811717576225,-1.0
160.0,158.0,204.29170151325096,-1.0
160.0,167.0,165.4378944377333,-1.0
160.0,176.0,167.09746651369355,-1.0
160.0,119.0,171.81090173660158,-1.0
160.0,149.0,130.77637159400555,-1.0
224.0,213.0,147.8726117383199,-1.0
224.0,226.0,206.84874464062764,-1.0
224.0,201.0,219.73652741594248,-1.0
224.0,241.0,208.39329279855565,-1.0
224.0,221.0,226.172462079629,-1.0
224.0,224.0,225.3034990759641,-1.0
224.0,217.0,222.40281409310444,-1.0
224.0,210.0,219.77820633197243,-1.0
139.0,131.0,214.95316557719215,-1.0
139.0,145.0,129.2820422278594,-1.0
139.0,172.0,140.45269983776993,-1.0
139.0,122.0,157.99105150129753,-1.0
154.0,150.0,134.7637208821061,-1.0
154.0,158.0,146.7181119237211,-1.0
154.0,193.0,151.6965091872465,-1.0
154.0,170.0,178.21532752751736,-1.0
154.0,128.0,175.18415382147253,-1.0
154.0,200.0,145.2615788632003,-1.0
154.0,156.0,189.0896363861319,-1.0
66.0,88.0,166.2972325204377,-1.0
66.0,59.0,92.69524521531292,-1.0
66.0,76.0,68.31174097777121,-1.0
66.0,57.0,72.16739568845522,-1.0
350.0,356.0,63.961731467478785,-1.0
350.0,324.0,6.672815467094914,-1.0
350.0,346.0,324.9198517054936,-1.0
350.0,1.0,340.0155552434193,-1.0
350.0,347.0,347.33650862569743,-1.0
350.0,15.0,346.3125727109264,-1.0
350.0,348.0,9.772363894199543,-1.0
350.0,349.0,352.7391863543332,-1.0
350.0,303.0,353.57290409347354,-1.0
350.0,20.0,321.0816719666821,-1.0
350.0,309.0,11.267296813172148,-1.0
77.0,69.0,312.85261555266806,-1.0
77.0,96.0,68.86775167227397,-1.0
77.0,102.0,83.409781753903,-1.0
77.0,81.0,89.77902294892962,-1.0
0.0,6.0,90.56598841499397,-1.0
0.0,1.0,11.066823589049633,-1.0
0.0,344.0,6.9481343964211,-1.0
0.0,336.0,346.72910365793837,-1.0
251.0,249.0,342.8987656521596,-1.0
251.0,230.0,249.8554476963269,-1.0
251.0,259.0,242.46637142895418,-1.0
251.0,238.0,245.77465040492874,-1.0
251.0,264.0,238.37778983368884,-1.0
251.0,239.0,244.15287981516687,-1.0
251.0,261.0,239.41224167756033,-1.0
251.0,244.0,242.85568310365278,-1.0
307.0,307.0,240.35787604621936,-1.0
307.0,283.0,297.0401353151133,-1.0
307.0,299.0,288.84016406570606,-1.0
307.0,284.0,293.3131815722178,-1.0
307.0,287.0,291.72258494701276,-1.0
307.0,319.0,291.4677341437515,-1.0
307.0,310.0,299.3138711203302,-1.0
261.0,247.0,303.03602709874036,-1.0
261.0,234.0,257.7172590966206,-1.0
261.0,249.0,250.32162830731352,-1.0
261.0,267.0,245.43233797185923,-1.0
261.0,269.0,251.34006821789285,-1.0
261.0,228.0,257.4404559894281,-1.0
261.0,221.0,240.6373192687508,-1.0
261.0,297.0,232.6430596400407,-1.0
261.0,222.0,287.9550572857193,-1.0
261.0,242.0,223.14536611824593,-1.0
328.0,334.0,231.17026966391248,-1.0
328.0,314.0,324.8998289736064,-1.0
328.0,345.0,322.3717599977028,-1.0
328.0,335.0,335.8310541752324,-1.0
328.0,303.0,333.1750174982716,-1.0
328.0,331.0,321.0712176778673,-1.0
328.0,315.0,323.2337976561647,-1.0
328.0,327.0,320.9315351200461,-1.0
328.0,324.0,319.85906374886093,-1.0
328.0,341.0,320.1619306327677,-1.0
328.0,348.0,329.2173980249154,-1.0
328.0,325.0,335.8514364293019,-1.0
328.0,334.0,331.65799965983007,-1.0
217.0,242.0,332.9458569679568,-1.0
217.0,239.0,240.13593149187432,-1.0
217.0,216.0,241.57240271213692,-1.0
217.0,260.0,232.31900197777503,-1.0
55.0,74.0,250.05402868860682,-1.0
