distMean,outcome,pred,is_oddball
210.6674420216995,226.0,136.72849254407652,0.0
199.1897440088926,199.0,240.34937276714325,0.0
196.1092243178897,185.0,217.82712615051815,0.0
193.0808974130161,347.0,199.72372549511104,1.0
189.29144203013155,170.0,200.75253703458972,0.0
191.94152473554183,222.0,183.7003209141101,0.0
193.5987223470834,213.0,206.56478982601953,0.0
204.42438708463183,268.0,211.47871204842136,1.0
215.286683826348,213.0,227.20377169748517,0.0
215.03633571590944,202.0,220.97247141194816,0.0
208.3598234062964,217.0,212.10058893257613,0.0
209.73382702768703,161.0,213.933842109809,0.0
211.7446544247236,301.0,201.74269438158748,1.0
206.43248283656223,209.0,199.85448423764393,0.0
201.04684057742583,186.0,200.86066005437095,0.0
190.9679376906932,156.0,196.72643839449555,0.0
179.7219992819919,46.0,181.11918509340504,1.0
166.00650676994664,146.0,177.5706728196757,0.0
169.3994431861899,168.0,159.6447339501667,0.0
186.2227307525216,194.0,163.23204123317413,0.0
186.5843774889736,154.0,176.55040809005047,1.0
182.75363286469823,172.0,166.7375245420238,0.0
181.8002675777049,173.0,169.83369986667373,0.0
193.73151863154536,211.0,172.43746370329688,0.0
190.04093871167177,28.0,187.65018956263182,1.0
189.1960692860795,185.0,186.37856686498304,0.0
190.8761603129441,202.0,188.52313463185524,0.0
175.3041607162848,194.0,195.1510890550087,0.0
193.71785076080573,189.0,195.93832833838889,0.0
210.64632777609032,184.0,193.47403857682713,0.0
209.70943658546383,209.0,190.3842669360927,0.0
219.5097436978764,344.0,198.38551721891278,1.0
205.2936313914701,227.0,204.9832474427811,0.0
209.9045282547734,199.0,215.82794545929167,0.0
208.9912459257177,196.0,208.61775305842883,0.0
217.00600813682428,307.0,202.61669718066642,1.0
220.70845085090605,234.0,199.31134338852507,0.0
236.48095995951385,224.0,216.38438298171855,0.0
238.87535953142984,259.0,226.32575933224516,0.0
218.2258274872131,247.0,239.45754687475562,0.0
211.49265234073897,57.0,242.85828607988623,1.0
216.72750997434065,242.0,241.73900866281193,0.0
227.91551549350643,214.0,239.0439112287896,0.0
229.0517847919957,230.0,228.71052277868355,0.0
247.5858556565312,251.0,228.24759386834643,1.0
251.45535968921268,262.0,238.0052547606893,0.0
256.57918366813806,222.0,250.69550115497975,0.0
242.78279336462,206.0,237.15519869345655,0.0
244.82626516253168,232.0,223.17829672557164,0.0
259.2381409475165,190.0,226.9739679883658,1.0
258.78033606591,234.0,212.89911594509704,0.0
246.27476832586228,263.0,223.3065584051651,0.0
247.2929740390618,254.0,238.06131228932696,0.0
268.3691374834421,265.0,246.39552238144285,0.0
275.84111903620794,294.0,256.4113660052266,0.0
272.951163539612,292.0,272.9776209749882,0.0
260.1136604694008,285.0,283.84733073405715,0.0
269.1757559939529,282.0,285.5725670475594,0.0
274.74341269091644,295.0,284.5814824842151,0.0
281.7627208230051,293.0,289.43431811962864,0.0
162.41355599906328,171.0,291.6746761003093,0.0
163.1594831344012,151.0,294.9966676680787,0.0
164.09312976192143,272.0,293.96020080949745,1.0
