distMean,outcome,pred,is_oddball
2.739391013534771,354.0,136.72849254407652,0.0
0.977642895842166,355.0,355.0333693759589,0.0
26.08135562738636,360.0,357.27681755099763,0.0
16.39552313984288,3.0,358.79074980491635,0.0
8.815661197086229,8.0,0.4042258455529852,0.0
355.12383736922686,2.0,3.820239258729136,0.0
4.000170577982601,281.0,2.771618627227032,1.0
16.49354402603379,355.0,352.50200074725194,0.0
12.642098056887022,27.0,356.04661784798486,0.0
22.244910258695,33.0,10.581373676310363,0.0
9.990873105178425,358.0,22.48221974408002,0.0
3.7077512248713447,356.0,11.820190082572797,0.0
2.6335765583615967,340.0,1.7377850036103897,0.0
6.238200647117139,56.0,351.46963828981154,0.0
10.61258037716857,181.0,7.987016545939778,1.0
7.037376286063193,2.0,3.014417147639574,0.0
4.5450568712222434,2.0,8.484094871969832,0.0
11.554608972067086,11.0,4.39353378204361,0.0
16.71302146524272,0.0,7.411840573241602,0.0
19.10448849119885,20.0,3.716508600428769,0.0
16.771507005225118,350.0,12.852036286857237,0.0
26.67720625947439,241.0,3.324743444622025,1.0
31.79753855441379,31.0,4.224771754213982,0.0
9.398089414470292,31.0,20.564408540755903,0.0
6.095465653527242,358.0,25.54413523942233,0.0
358.7014545916726,123.0,13.287124071754707,1.0
14.403039020261758,359.0,11.284798787696555,0.0
19.413635351341185,12.0,10.101744379629704,0.0
28.72478044825164,10.0,7.7196753846965,0.0
43.6668953280894,22.0,9.720435542159858,0.0
53.29635250281588,29.0,17.892310374946724,0.0
50.8354015502841,170.0,24.97269428835597,1.0
59.20970266620262,14.0,25.023267306837862,0.0
65.75366988417156,59.0,21.10890441155502,0.0
87.75787390886457,68.0,38.00016914511277,0.0
80.27019951409873,97.0,52.33273463729892,0.0
92.79095976336492,199.0,67.56561202181042,1.0
80.97726130058788,95.0,63.77574297651243,0.0
52.28858219710004,35.0,72.75514351649282,0.0
48.98965818287485,71.0,59.42696348997396,0.0
51.93292516678511,136.0,64.59092863208033,1.0
55.67104871182855,53.0,72.38573418678439,0.0
45.54352252008172,43.0,66.50451469106483,0.0
35.687187152904045,26.0,54.35770768957122,0.0
48.22677649550658,67.0,39.56056695148232,0.0
40.85677994588107,39.0,53.12865501820172,0.0
29.16780850209249,11.0,45.31585061580008,0.0
35.21199454015513,26.0,32.991684577840914,0.0
38.96975702870853,26.0,29.00208985056137,0.0
31.370403171089663,13.0,29.64958843974009,0.0
37.026878090264375,11.0,22.64981330652046,1.0
37.84318666673474,39.0,23.751240877481077,0.0
48.12555560373556,35.0,31.02044624309743,0.0
45.44778276963936,47.0,34.08982633807145,0.0
32.34522862559484,56.0,51.87267691696695,0.0
23.72495951238065,28.0,54.15096495322655,0.0
36.19407290940359,48.0,42.706677516069966,0.0
160.010941229736,173.0,45.0867287939233,0.0
167.2304155624862,162.0,44.57636650204118,0.0
181.9427637239502,236.0,45.001185430603286,1.0
173.77703306887054,156.0,40.20595607278446,0.0
184.5402258419488,177.0,60.16632483215376,0.0
187.8196319550077,188.0,107.7611973149103,0.0
189.3911214534126,187.0,161.08870166990562,0.0
193.9358640650855,122.0,179.30811287630976,1.0
189.9292520268963,163.0,165.51269916086773,0.0
183.6209630109332,172.0,159.73282312227656,0.0
192.5621697384298,196.0,165.27272123704296,0.0
196.45623361223016,209.0,177.12126843616815,0.0
190.99867629205644,351.0,190.0132539148753,1.0
187.65985871666004,205.0,193.5391250078669,0.0
187.67106999335667,185.0,200.30390601706023,0.0
198.301464027264,177.0,193.3685672769913,0.0
170.30547053620845,159.0,185.82087333073216,1.0
156.2371660944317,172.0,174.87088391980097,0.0
147.06923929755072,128.0,173.3849495814368,0.0
140.528411616865,151.0,160.82763128069018,0.0
130.14932264228048,356.0,153.01222957239142,1.0
123.9441794975185,130.0,150.62536938302335,0.0
87.05471388384062,89.0,125.4481327293848,0.0
81.3042147350807,47.0,110.30658500070444,0.0
84.13908098854151,56.0,97.05424520872909,0.0
119.32427799981316,118.0,75.77444786810611,0.0
141.95416833612268,156.0,89.0185877130393,0.0
145.00480900087342,340.0,99.50138884043508,1.0
153.84399055958875,125.0,119.20889038559434,0.0
173.0246809515933,129.0,119.745193764262,0.0
