distMean,outcome,pred,is_oddball
212.0,196.0,116.14610919910945,-1.0
212.0,218.0,196.67667806837014,-1.0
212.0,252.0,207.50039623998987,-1.0
212.0,214.0,239.86352456712677,-1.0
212.0,218.0,222.99905371442696,-1.0
212.0,203.0,218.86387625190204,-1.0
212.0,222.0,212.0289272865293,-1.0
212.0,232.0,214.2655977384894,-1.0
318.0,285.0,216.55145019293656,-1.0
318.0,287.0,273.41914796257277,-1.0
318.0,291.0,281.7627701121564,-1.0
318.0,306.0,286.982583762522,-1.0
68.0,90.0,292.65228441664755,-1.0
68.0,59.0,87.40981123198803,-1.0
68.0,99.0,73.5805864136784,-1.0
68.0,52.0,84.11956305420847,-1.0
68.0,80.0,62.38113057030328,-1.0
68.0,44.0,72.876173868924,-1.0
68.0,68.0,55.557149924595386,-1.0
68.0,60.0,62.70722693739238,-1.0
68.0,94.0,57.6620393565158,-1.0
68.0,52.0,75.6384058001375,-1.0
338.0,327.0,59.76245541785879,-1.0
338.0,348.0,319.3026939807958,-1.0
338.0,344.0,339.9439194929091,-1.0
338.0,353.0,340.2366840626326,-1.0
338.0,351.0,346.1328329657256,-1.0
338.0,336.0,347.9854249208587,-1.0
338.0,348.0,344.61029580514645,-1.0
338.0,349.0,346.26109698362563,-1.0
338.0,346.0,346.33457739440155,-1.0
338.0,336.0,347.7300783872568,-1.0
338.0,316.0,343.47412147909034,-1.0
338.0,3.0,331.3530401888273,-1.0
338.0,345.0,343.6224923554802,-1.0
338.0,332.0,340.3431686363414,-1.0
338.0,335.0,338.8100622603568,-1.0
338.0,15.0,337.122802343663,-1.0
338.0,316.0,7.5270730169322295,-1.0
338.0,332.0,325.6409494937053,-1.0
338.0,323.0,329.2995852249648,-1.0
78.0,74.0,326.0714425792824,-1.0
78.0,107.0,78.22620675562781,-1.0
78.0,100.0,90.9902605936688,-1.0
78.0,106.0,95.03990233579657,-1.0
78.0,30.0,100.00741538556494,-1.0
78.0,68.0,40.35609800256758,-1.0
246.0,242.0,63.59665688872476,-1.0
246.0,228.0,243.91748735662503,-1.0
246.0,282.0,237.0916652075677,-1.0
246.0,248.0,274.35005703175113,-1.0
246.0,263.0,253.41147957911545,-1.0
246.0,260.0,256.2033309979733,-1.0
246.0,253.0,255.11800214820437,-1.0
246.0,273.0,252.18459808767247,-1.0
246.0,241.0,256.85318089259977,-1.0
155.0,173.0,249.4396097127384,-1.0
155.0,174.0,170.35879053110565,-1.0
155.0,141.0,170.52150560696015,-1.0
155.0,146.0,157.30245400171836,-1.0
353.0,4.0,155.83782760433266,-1.0
353.0,8.0,23.133256272284747,-1.0
353.0,15.0,19.05046228448703,-1.0
353.0,330.0,15.167336448077446,-1.0
353.0,331.0,339.17069153854175,-1.0
353.0,3.0,336.2708336224408,-1.0
353.0,359.0,346.36928604706065,-1.0
353.0,11.0,350.23182388748245,-1.0
353.0,324.0,6.294168086590444,-1.0
342.0,8.0,334.72194814935824,-1.0
342.0,353.0,3.2605783241251887,-1.0
342.0,358.0,352.1097587921794,-1.0
342.0,353.0,355.0142959472804,-1.0
342.0,360.0,354.13944962325985,-1.0
143.0,133.0,356.98708599753155,-1.0
143.0,150.0,135.72946382687857,-1.0
143.0,107.0,141.33897210553067,-1.0
143.0,159.0,118.4066005638512,-1.0
143.0,157.0,152.20935997642258,-1.0
143.0,140.0,153.9832020423023,-1.0
143.0,136.0,152.01185745455678,-1.0
143.0,135.0,149.8119751917219,-1.0
228.0,205.0,146.91327897708928,-1.0
228.0,247.0,201.84287827547678,-1.0
228.0,222.0,241.11946572181753,-1.0
228.0,226.0,232.95715828666744,-1.0
228.0,198.0,228.6295057552963,-1.0
228.0,243.0,212.00754409560506,-1.0
228.0,222.0,229.8552516282485,-1.0
285.0,315.0,227.402427309121,-1.0
285.0,262.0,316.67505311453664,-1.0
285.0,278.0,266.8559627674312,-1.0
285.0,314.0,278.4407812210089,-1.0
285.0,295.0,295.73926209571334,-1.0
67.0,105.0,294.20725353697935,-1.0
67.0,62.0,102.66333999192395,-1.0
67.0,50.0,78.57982653373486,-1.0
67.0,104.0,60.10345393465516,-1.0
67.0,63.0,89.77507286268948,-1.0
326.0,335.0,68.26171573815053,-1.0
326.0,314.0,325.4328907295172,-1.0
326.0,333.0,319.1258542936267,-1.0
326.0,334.0,323.2742196068428,-1.0
272.0,299.0,327.96827436605383,-1.0
272.0,264.0,317.63421123964514,-1.0
272.0,284.0,283.1541467873496,-1.0
272.0,264.0,289.21130548092736,-1.0
254.0,264.0,276.00586810468826,-1.0
254.0,234.0,272.7594753756916,-1.0
254.0,233.0,255.2288797942955,-1.0
254.0,250.0,247.8829699209204,-1.0
254.0,286.0,241.35512183175467,-1.0
97.0,118.0,272.45269879321893,-1.0
97.0,93.0,115.4676082958771,-1.0
97.0,75.0,104.39013855906154,-1.0
97.0,90.0,90.21715740980383,-1.0
