distMean,outcome,pred,is_oddball,rule
254.0,233,230.2499999999993,-1.0,1
254.0,250,230.2499999999993,-1.0,1
254.0,286,224.24999999999923,-1.0,1
97.0,118,283.49999999999955,-1.0,1
97.0,75,95.99999999999852,-1.0,1
27.0,26,89.99999999999847,-1.0,1
27.0,29,27.74999999999837,-1.0,1
27.0,354,27.74999999999837,-1.0,1
1.0,4,0.0,-1.0,1
1.0,24,0.0,-1.0,1
1.0,353,22.500000000000007,-1.0,1
1.0,3,356.24999999999994,-1.0,1
1.0,34,10.499999999999998,-1.0,1
1.0,7,28.50000000000001,-1.0,1
1.0,17,11.999999999999998,-1.0,1
1.0,350,21.000000000000004,-1.0,1
1.0,352,353.99999999999994,-1.0,1
1.0,7,353.99999999999994,-1.0,1
63.0,50,2.25,-1.0,1
63.0,71,47.24999999999996,-1.0,1
63.0,102,65.99999999999997,-1.0,1
63.0,83,98.25000000000016,-1.0,1
63.0,26,79.50000000000006,-1.0,1
63.0,52,30.750000000000007,-1.0,1
63.0,47,47.99999999999996,-1.0,1
63.0,58,47.99999999999996,-1.0,1
63.0,45,57.74999999999993,-1.0,1
330.0,341,50.24999999999995,-1.0,1
330.0,330,335.99999999999983,-1.0,1
330.0,323,335.99999999999983,-1.0,1
330.0,356,315.7499999999997,-1.0,1
330.0,324,349.49999999999994,-1.0,1
330.0,335,323.9999999999998,-1.0,1
330.0,347,330.74999999999983,-1.0,1
330.0,326,346.49999999999994,-1.0,1
237.0,216,326.24999999999983,-1.0,1
237.0,221,217.4999999999992,-1.0,1
237.0,258,217.4999999999992,-1.0,1
237.0,235,254.2499999999994,-1.0,1
237.0,229,237.7499999999993,-1.0,1
224.0,237,233.9999999999993,-1.0,1
224.0,210,233.9999999999993,-1.0,1
224.0,201,214.4999999999992,-1.0,1
224.0,208,206.24999999999912,-1.0,1
224.0,240,206.24999999999912,-1.0,1
224.0,274,236.2499999999993,-1.0,1
224.0,229,268.4999999999995,-1.0,1
346.0,322,236.2499999999993,-1.0,1
346.0,323,318.7499999999998,-1.0,1
346.0,325,318.7499999999998,-1.0,1
346.0,3,318.7499999999998,-1.0,1
207.0,222,359.25,-1.0,1
207.0,205,224.24999999999923,-1.0,1
207.0,230,224.24999999999923,-1.0,1
207.0,219,224.24999999999923,-1.0,1
298.0,305,224.24999999999923,-1.0,1
298.0,283,302.99999999999966,-1.0,1
298.0,266,284.99999999999955,-1.0,1
298.0,311,270.7499999999995,-1.0,1
298.0,310,308.9999999999997,-1.0,1
298.0,286,308.9999999999997,-1.0,1
298.0,299,291.7499999999996,-1.0,1
298.0,287,291.7499999999996,-1.0,1
298.0,272,291.7499999999996,-1.0,1
298.0,321,274.4999999999995,-1.0,1
298.0,279,317.2499999999998,-1.0,1
298.0,295,283.49999999999955,-1.0,1
298.0,258,293.9999999999996,-1.0,1
185.0,192,0.0,-1.0,1
185.0,186,197.9999999999991,-1.0,1
185.0,203,197.9999999999991,-1.0,1
185.0,200,197.9999999999991,-1.0,1
185.0,180,197.9999999999991,-1.0,1
102.0,121,185.249999999999,-1.0,1
102.0,110,116.24999999999862,-1.0,1
102.0,103,116.24999999999862,-1.0,1
102.0,144,104.24999999999856,-1.0,1
102.0,104,143.24999999999878,-1.0,1
102.0,114,102.74999999999854,-1.0,1
102.0,91,112.4999999999986,-1.0,1
102.0,158,90.74999999999848,-1.0,1
102.0,92,157.49999999999886,-1.0,1
323.0,336,93.7499999999985,-1.0,1
323.0,335,341.2499999999999,-1.0,1
323.0,289,333.74999999999983,-1.0,1
323.0,336,287.9999999999996,-1.0,1
323.0,340,331.49999999999983,-1.0,1
323.0,266,337.4999999999999,-1.0,1
190.0,187,266.2499999999995,-1.0,1
190.0,177,188.99999999999903,-1.0,1
190.0,205,179.24999999999898,-1.0,1
190.0,187,208.49999999999915,-1.0,1
190.0,191,185.249999999999,-1.0,1
315.0,318,193.49999999999903,-1.0,1
315.0,322,317.2499999999998,-1.0,1
315.0,322,328.49999999999983,-1.0,1
315.0,321,328.49999999999983,-1.0,1
315.0,332,328.49999999999983,-1.0,1
315.0,293,328.49999999999983,-1.0,1
199.0,195,293.9999999999996,-1.0,1
199.0,213,192.74999999999903,-1.0,1
199.0,199,206.24999999999912,-1.0,1
199.0,191,206.24999999999912,-1.0,1
199.0,209,186.749999999999,-1.0,1
199.0,195,206.24999999999912,-1.0,1
199.0,186,197.24999999999903,-1.0,1
169.0,179,188.99999999999903,-1.0,1
169.0,164,173.99999999999895,-1.0,1
169.0,252,173.99999999999895,-1.0,1
169.0,180,248.2499999999993,-1.0,1
169.0,193,181.4999999999989,-1.0,1
169.0,183,191.99999999999903,-1.0,1
169.0,186,191.99999999999903,-1.0,1
159.0,171,191.99999999999903,-1.0,1
159.0,172,177.74999999999898,-1.0,1
159.0,137,177.74999999999898,-1.0,1
159.0,123,140.99999999999875,-1.0,1
51.0,47,140.99999999999875,-1.0,1
51.0,44,47.99999999999832,-1.0,1
51.0,62,39.74999999999834,-1.0,1
51.0,69,63.74999999999832,-1.0,1
51.0,45,63.74999999999832,-1.0,1
51.0,40,50.99999999999831,-1.0,1
51.0,35,39.74999999999834,-1.0,1
27.0,78,39.74999999999834,-1.0,1
27.0,345,73.49999999999838,-1.0,1
27.0,26,353.24999999999994,-1.0,1
27.0,35,27.00000000000001,-1.0,1
