distMean,outcome,pred,is_oddball
109.09855504952728,95.0,169.47352390592982,0.0
98.39066388044976,92.0,77.25302769974901,0.0
106.03839429397782,104.0,83.46591315341027,0.0
118.42975280717788,140.0,92.4563725900925,0.0
108.38625667543016,116.0,110.5739980994171,0.0
115.8745297401004,111.0,114.25937100936379,0.0
115.3686474319593,90.0,110.26506831271422,0.0
124.55557155961506,73.0,100.24884019122412,1.0
99.5437875324074,113.0,85.25671733920761,0.0
87.4061903297645,84.0,100.71298186780551,0.0
72.10566739469152,40.0,90.90419660439376,0.0
80.85971026591119,65.0,70.42828315676509,1.0
82.79863639752762,83.0,64.86862890244285,0.0
76.76483614261645,77.0,74.19898934339129,0.0
83.95889472106329,137.0,75.50698630823688,0.0
100.25955170669616,103.0,94.22363127797563,0.0
107.69234430459336,130.0,96.8413383400606,0.0
106.9692546596624,133.0,114.25425538002588,0.0
107.35961296205431,117.0,123.32523106495297,0.0
89.51919568829818,212.0,120.18525481024525,1.0
85.58674084619665,109.0,122.03055074286262,0.0
88.92287623465975,73.0,118.62087048683627,0.0
74.73893227048981,100.0,108.26112621135093,0.0
73.52644908181855,65.0,102.36937105875697,0.0
74.04109052011646,251.0,82.60403356671128,1.0
70.83749474461239,66.0,77.38803253558243,0.0
88.97356055507805,76.0,72.63984219048554,0.0
105.36950215715213,73.0,74.60835443917104,0.0
131.7384710820091,113.0,71.6081977329046,0.0
142.1350221731499,145.0,93.15906128558487,0.0
143.39807844044947,110.0,107.46856752564707,0.0
172.01076173993974,150.0,108.16336143734229,0.0
172.78389708764198,183.0,126.2988056554534,0.0
194.327307579482,230.0,147.1993588929414,0.0
194.65896434189327,197.0,158.19832983470607,0.0
179.807712611225,190.0,169.89951009019032,0.0
172.85028399634115,199.0,181.21513919891524,0.0
171.69681621346476,166.0,191.95116268225834,0.0
162.04028321063345,180.0,176.9689953452398,0.0
150.39640487515692,24.0,178.18243447369082,1.0
157.89112672768022,177.0,182.43182462174357,0.0
150.10112027956492,157.0,181.73508670146114,0.0
155.86058807063662,171.0,168.46595309075212,0.0
184.391835603937,181.0,170.881227249889,0.0
192.390640555114,234.0,174.44612591595512,0.0
183.2914036393609,263.0,196.64121389885264,1.0
187.632988474832,177.0,202.32961748050465,0.0
200.82519398098952,169.0,196.50785001569423,0.0
196.2579358876817,197.0,180.6518281493281,0.0
204.7976843128237,217.0,190.61679217318405,0.0
203.2904804043247,87.0,203.24953683275774,1.0
221.19275178148405,263.0,200.05204876838584,0.0
224.318849816552,211.0,226.4715061873691,0.0
216.0645855808536,220.0,220.55799222343597,0.0
203.4394145760362,153.0,220.07187868549642,1.0
197.30369818640256,208.0,203.68604655116187,0.0
199.06507951626023,212.0,210.80231367150492,0.0
215.24485525473327,219.0,211.2987662138249,0.0
208.1370301882903,305.0,214.16256640542787,1.0
216.4354280346592,229.0,222.33671473993,0.0
306.3900917876852,292.0,227.37503010402534,0.0
316.40431539243684,306.0,260.54124600019725,0.0
336.07984044743705,264.0,282.15001737097793,1.0
342.3254685431506,0.0,278.0243524907594,0.0
331.7029179207549,322.0,285.1291085225421,0.0
340.68081354133955,336.0,307.44911519951125,0.0
343.2606409178172,9.0,318.9614211890929,0.0
3.166176165817575,314.0,343.1413950370227,0.0
345.73166355838487,352.0,333.0419734860584,0.0
353.9617701390722,325.0,341.8171277252107,0.0
356.57189840809417,60.0,333.45713999090196,1.0
334.47530790842893,341.0,322.5215056128683,0.0
332.748590854011,308.0,344.2947740597298,0.0
311.77595913802827,333.0,334.11664231785653,0.0
300.0534707859937,330.0,334.1001147804198,0.0
305.864172021222,321.0,329.8415080370619,0.0
300.5811240748169,303.0,324.7932700767335,0.0
300.86490660738616,304.0,317.0274523317767,0.0
310.99324125791225,313.0,311.2474689102441,0.0
299.0200284708825,322.0,311.9483865486939,0.0
291.7711888705905,300.0,316.30446956241724,0.0
297.230496981972,304.0,308.98132411833603,0.0
313.92156757721534,301.0,306.4985735119325,0.0
327.41099697745744,320.0,302.4372132087932,0.0
332.50752072625687,342.0,310.8626724601927,0.0
333.95611602084296,116.0,326.1295166050752,1.0
326.56030145950126,310.0,320.19215992796137,0.0
308.49235427614,324.0,319.01320638361165,0.0
320.33370563785485,297.0,320.7215795699029,0.0
319.37724430980245,319.0,310.78650298856087,1.0
323.95432750900284,305.0,315.87932208813265,0.0
323.46030635069724,323.0,309.98384348184175,0.0
317.22230393384245,298.0,316.6431348449968,0.0
309.9217689509434,303.0,307.31584998261116,0.0
312.5247421491688,317.0,304.8902476405789,0.0
311.7459078319075,315.0,310.49592764861086,0.0
322.4468901143507,321.0,312.6530658219727,0.0
320.8676362155512,322.0,316.6630092878637,0.0
314.34420902912893,324.0,318.6075182435674,0.0
314.9082129649867,63.0,320.3740335340174,1.0
316.69455428740525,335.0,308.76120828300134,0.0
316.4825653076582,309.0,332.6055577375887,0.0
334.46475993674505,338.0,323.94621458228403,0.0
340.60663884890914,324.0,334.12864544495307,0.0
356.3304684995896,4.0,327.6128744196299,0.0
6.83164769647388,147.0,343.12425282112935,1.0
0.2593863854650919,9.0,340.69525721185755,0.0
7.960320705667755,355.0,1.409177158231626,0.0
14.545980895593855,29.0,358.5708224913237,0.0
24.31450508935509,17.0,15.224476078710016,0.0
10.64641798389502,352.0,17.8135686790378,0.0
16.95655513132303,2.0,5.706405973919371,0.0
2.86641838570074,45.0,4.13578916001536,1.0
13.81323593837078,354.0,16.597742905470607,0.0
354.36694757399107,5.0,9.076474092694738,0.0
340.62265666891847,356.0,6.48938317112743,0.0
341.3948369079277,338.0,1.6894737619192672,0.0
340.9563751240513,350.0,349.14709983008714,0.0
335.3374404466704,300.0,350.69448773665,0.0
0.7936259309382478,143.0,339.60708181979004,1.0
137.00216510490816,164.0,332.6718740106934,0.0
117.49574391618066,87.0,331.4253823617896,0.0
135.0848257050621,101.0,321.9440638012162,0.0
139.1485088513175,151.0,59.9202674959794,0.0
150.81652127199453,114.0,93.53846078446603,1.0
158.5846577316112,162.0,110.5265963563265,0.0
137.83796733890833,143.0,129.9591692897724,0.0
136.19086478322197,142.0,134.91752957233032,0.0
150.4666299647451,76.0,138.61868033615318,1.0
150.21475330924068,120.0,128.2399352773121,0.0
152.1257437184598,120.0,122.9718071155929,0.0
168.72074219673615,146.0,120.67382635684368,0.0
165.09238926127276,156.0,130.23774663297246,0.0
152.46187505694706,135.0,142.1803965163813,0.0
147.22883622083936,168.0,139.95580072107973,0.0
154.4956415215063,164.0,152.66506403006994,0.0
172.78077243835165,150.0,157.50141465973581,0.0
172.0067615842052,151.0,154.30770517753038,0.0
175.15940696265605,171.0,152.84473704998962,0.0
172.6495958117132,159.0,164.22192665560476,0.0
167.55285013490288,178.0,160.9514551037187,0.0
181.5421129720264,172.0,169.64288097586623,0.0
182.8927167129396,197.0,171.01680322280757,0.0
173.9953250685244,173.0,184.498983487508,0.0
164.6043872833108,167.0,179.6009699228171,0.0
174.77122629470256,152.0,171.8357706637931,0.0
177.7089398369625,177.0,162.62306483615396,0.0
167.15034869462772,185.0,169.84150226716363,0.0
167.3421712010538,157.0,177.61733782593427,0.0
169.37600475544733,153.0,168.14725366568433,0.0
186.97445518785423,200.0,161.492363623337,0.0
199.95560890296312,196.0,178.00055837503606,0.0
205.0981220524145,5.0,186.83715258630252,1.0
190.0177571565952,213.0,186.93412497066964,0.0
