distMean,outcome,pred,is_oddball
335.0,309.0,133.5827136303957,-1.0
335.0,344.0,307.1641498287145,-1.0
335.0,359.0,331.0718600673016,-1.0
335.0,334.0,357.1603834754205,-1.0
335.0,350.0,333.1134638331071,-1.0
335.0,312.0,341.6446796505146,-1.0
335.0,350.0,318.1022024740538,-1.0
335.0,343.0,335.60846930446695,-1.0
335.0,328.0,340.14392305251636,-1.0
335.0,347.0,329.06942994193037,-1.0
335.0,319.0,334.6571492026199,-1.0
335.0,328.0,321.26407230475934,-1.0
335.0,331.0,320.628237753789,-1.0
335.0,344.0,319.52644199766854,-1.0
335.0,350.0,334.69219517555786,-1.0
335.0,4.0,344.58170769931513,-1.0
335.0,344.0,5.8782079609804,-1.0
335.0,339.0,342.93209258484376,-1.0
335.0,328.0,339.82313658242526,-1.0
335.0,349.0,330.23789857497366,-1.0
335.0,352.0,336.30704173004676,-1.0
335.0,354.0,347.16393141932326,-1.0
315.0,311.0,350.0971453962578,-1.0
315.0,286.0,317.2475321832154,-1.0
315.0,328.0,297.00767406356283,-1.0
315.0,322.0,301.5259418671856,-1.0
315.0,338.0,315.3730019782783,-1.0
315.0,314.0,322.87574450645525,-1.0
315.0,304.0,319.9906306832532,-1.0
104.0,122.0,307.9373169332206,-1.0
104.0,80.0,118.65217378585086,-1.0
104.0,87.0,76.4725819685486,-1.0
104.0,114.0,85.29010192418751,-1.0
104.0,120.0,98.67597624264772,-1.0
243.0,260.0,110.47556561445953,-1.0
243.0,259.0,248.77205107649286,-1.0
243.0,267.0,253.28370116494725,-1.0
243.0,228.0,259.1628866727347,-1.0
243.0,241.0,238.85481338185272,-1.0
243.0,215.0,233.12491939126835,-1.0
243.0,248.0,225.44169584402172,-1.0
83.0,61.0,238.29970712636384,-1.0
83.0,94.0,68.56809262512192,-1.0
83.0,72.0,76.3088701365895,-1.0
83.0,95.0,77.12152161905223,-1.0
83.0,76.0,85.32592969261584,-1.0
83.0,57.0,82.39526233303911,-1.0
83.0,68.0,64.43214333575665,-1.0
83.0,77.0,64.71090823370898,-1.0
29.0,26.0,69.9741529453253,-1.0
29.0,29.0,35.55527492911662,-1.0
29.0,16.0,31.542385635208213,-1.0
29.0,30.0,26.266029080347153,-1.0
97.0,92.0,28.790562249759265,-1.0
97.0,85.0,78.61899589287817,-1.0
97.0,111.0,82.2700503190551,-1.0
97.0,78.0,98.74341132248516,-1.0
253.0,247.0,84.4306795955519,-1.0
253.0,223.0,243.63065080458642,-1.0
253.0,243.0,231.7374068114905,-1.0
298.0,318.0,231.9055140496471,-1.0
298.0,287.0,304.8050596020286,-1.0
298.0,287.0,291.33923562543,-1.0
298.0,293.0,288.36421285531605,-1.0
226.0,231.0,291.27350695464435,-1.0
226.0,239.0,249.23710783620413,-1.0
226.0,245.0,238.99458485019824,-1.0
226.0,237.0,239.68289972096153,-1.0
226.0,215.0,239.27859871026746,-1.0
226.0,205.0,229.6899117262671,-1.0
226.0,207.0,215.91698479626658,-1.0
226.0,234.0,210.0259116131082,-1.0
279.0,255.0,223.88836905495168,-1.0
279.0,297.0,245.515941742133,-1.0
279.0,292.0,277.81194832414894,-1.0
279.0,280.0,287.7374172046095,-1.0
279.0,259.0,285.85476704216103,-1.0
279.0,292.0,276.60408289357736,-1.0
279.0,283.0,280.5926632757624,-1.0
316.0,324.0,283.0660194731209,-1.0
316.0,327.0,299.5458416845509,-1.0
316.0,302.0,313.6246954096362,-1.0
316.0,323.0,308.3048112276998,-1.0
316.0,269.0,312.85200679262306,-1.0
141.0,134.0,290.3360172444819,-1.0
141.0,137.0,136.79282788586647,-1.0
141.0,148.0,140.70467325115533,-1.0
141.0,165.0,147.26493250466095,-1.0
136.0,125.0,160.87300212219068,-1.0
136.0,146.0,143.29408387137445,-1.0
136.0,129.0,141.6264043521336,-1.0
136.0,146.0,139.50878451097847,-1.0
136.0,140.0,142.56990267384498,-1.0
300.0,315.0,147.71230204038343,-1.0
300.0,322.0,301.84848041837165,-1.0
300.0,338.0,312.7734474986888,-1.0
300.0,287.0,322.07994035238556,-1.0
300.0,276.0,297.04463979416556,-1.0
253.0,261.0,289.79382317568354,-1.0
253.0,233.0,277.88498397952134,-1.0
253.0,272.0,254.83524333753394,-1.0
253.0,264.0,262.40951983480136,-1.0
253.0,230.0,265.49681113480057,-1.0
254.0,237.0,244.4513364432591,-1.0
254.0,262.0,234.1146253098991,-1.0
254.0,227.0,250.7938979742229,-1.0
254.0,246.0,236.84739270251606,-1.0
254.0,253.0,236.8375181788021,-1.0
254.0,235.0,246.98782732968,-1.0
254.0,252.0,242.68995542409868,-1.0
254.0,237.0,245.6395463174385,-1.0
188.0,172.0,241.876935805532,-1.0
188.0,194.0,166.9848698486564,-1.0
188.0,160.0,189.94031244533272,-1.0
188.0,187.0,174.7757374663013,-1.0
188.0,193.0,182.3128466941121,-1.0
188.0,181.0,188.8234255903534,-1.0
117.0,139.0,185.25316843980252,-1.0
117.0,110.0,157.2062970201153,-1.0
117.0,134.0,123.16929426071562,-1.0
334.0,346.0,132.517546132526,-1.0
334.0,338.0,342.5393902691819,-1.0
334.0,313.0,336.5069809022376,-1.0
334.0,325.0,319.6365511620911,-1.0
334.0,342.0,318.3192042003835,-1.0
334.0,329.0,329.3113991287763,-1.0
320.0,314.0,328.88356294782716,-1.0
320.0,324.0,319.3567322185051,-1.0
320.0,335.0,316.7517191963954,-1.0
320.0,317.0,319.00959599660234,-1.0
320.0,297.0,320.13505993723294,-1.0
320.0,345.0,304.2064545370355,-1.0
320.0,326.0,331.650415747154,-1.0
320.0,326.0,325.15522226165274,-1.0
320.0,343.0,319.5407720340166,-1.0
80.0,38.0,330.5089430023866,-1.0
80.0,99.0,30.90229298630515,-1.0
80.0,80.0,99.421108155048,-1.0
80.0,75.0,83.24957188062702,-1.0
80.0,113.0,79.54814481984047,-1.0
80.0,78.0,96.49038624012722,-1.0
80.0,75.0,82.2756921260341,-1.0
80.0,73.0,78.45664517579857,-1.0
80.0,79.0,75.17176074379934,-1.0
80.0,68.0,77.41135163888767,-1.0
80.0,80.0,72.67835354801188,-1.0
80.0,77.0,75.24755402236487,-1.0
222.0,264.0,76.21869243188,-1.0
222.0,255.0,261.14088368171247,-1.0
222.0,219.0,261.10292010986217,-1.0
222.0,245.0,238.60128790943057,-1.0
222.0,226.0,236.08405879747517,-1.0
261.0,263.0,232.31862543458527,-1.0
261.0,257.0,251.02036041896017,-1.0
261.0,285.0,256.82982564261187,-1.0
261.0,266.0,272.45824052829465,-1.0
261.0,229.0,272.24385193605406,-1.0
324.0,340.0,245.0471918411517,-1.0
324.0,322.0,334.76152732227274,-1.0
324.0,299.0,321.399353793391,-1.0
324.0,343.0,305.77586096133786,-1.0
324.0,347.0,329.81436222864505,-1.0
324.0,349.0,341.56853840714695,-1.0
324.0,347.0,343.543860296748,-1.0
324.0,303.0,342.33515892342405,-1.0
324.0,321.0,314.0153805397425,-1.0
241.0,235.0,314.4068873863903,-1.0
241.0,224.0,254.9418151023294,-1.0
241.0,251.0,235.52316061133246,-1.0
241.0,252.0,240.67443564695353,-1.0
241.0,234.0,248.14235272965152,-1.0
241.0,266.0,243.1202449827864,-1.0
241.0,209.0,254.93212119098885,-1.0
241.0,245.0,216.62226016526992,-1.0
234.0,251.0,235.29240606993977,-1.0
234.0,217.0,245.27143209360588,-1.0
234.0,231.0,232.65159126219558,-1.0
234.0,259.0,228.30598047743237,-1.0
234.0,225.0,247.1097226218849,-1.0
234.0,235.0,233.64957477846838,-1.0
10.0,3.0,228.5157030435942,-1.0
10.0,12.0,5.8754854208182214,-1.0
10.0,24.0,10.54951448735121,-1.0
10.0,6.0,19.157956296994804,-1.0
83.0,72.0,13.08108027613931,-1.0
83.0,68.0,61.85921729805888,-1.0
83.0,117.0,65.72337065039333,-1.0
83.0,66.0,92.14964494112664,-1.0
83.0,123.0,69.39663273308855,-1.0
83.0,80.0,101.45272824491857,-1.0
83.0,93.0,73.84890691727865,-1.0
266.0,261.0,83.78434472134968,-1.0
266.0,273.0,255.28194027966256,-1.0
266.0,265.0,265.4892494318185,-1.0
266.0,280.0,267.53645700107063,-1.0
266.0,260.0,272.743960223117,-1.0
119.0,132.0,270.60199789177545,-1.0
119.0,143.0,141.62771462668033,-1.0
119.0,104.0,143.53665952185793,-1.0
119.0,70.0,109.71609458702206,-1.0
181.0,173.0,80.52773181395426,-1.0
181.0,158.0,172.54278421906756,-1.0
181.0,180.0,167.90651395910703,-1.0
181.0,173.0,175.48438330058332,-1.0
181.0,188.0,178.17381128776455,-1.0
181.0,150.0,183.6942255848891,-1.0
181.0,191.0,170.78319596916307,-1.0
181.0,199.0,183.68558308268837,-1.0
181.0,186.0,195.4462220384701,-1.0
181.0,193.0,189.2789565701421,-1.0
68.0,91.0,188.97631021985026,-1.0
68.0,73.0,99.9715263956822,-1.0
68.0,55.0,80.17470846783611,-1.0
68.0,70.0,60.7463697958046,-1.0
68.0,42.0,63.57167036697703,-1.0
68.0,78.0,61.596633614926944,-1.0
68.0,97.0,66.48412368963211,-1.0
68.0,60.0,76.0255317128227,-1.0
68.0,67.0,68.97356959939971,-1.0
68.0,66.0,64.56855617784255,-1.0
68.0,99.0,66.09237828984712,-1.0
68.0,36.0,76.90941124245622,-1.0
68.0,70.0,44.71672474873435,-1.0
68.0,24.0,57.393806507598896,-1.0
68.0,60.0,29.423879159091687,-1.0
68.0,94.0,52.31282156813371,-1.0
68.0,73.0,64.43540805289241,-1.0
68.0,66.0,72.41541365145808,-1.0
68.0,67.0,69.86805226263458,-1.0
349.0,15.0,68.03178638842326,-1.0
349.0,344.0,21.857538224330494,-1.0
349.0,351.0,343.8086887197371,-1.0
349.0,330.0,346.0180384069885,-1.0
349.0,342.0,331.2910077801245,-1.0
30.0,45.0,333.85025256034993,-1.0
30.0,35.0,37.12680592959208,-1.0
30.0,10.0,37.326340908041004,-1.0
30.0,32.0,19.75105040646883,-1.0
30.0,34.0,30.42591409910075,-1.0
30.0,29.0,34.53070705872634,-1.0
