distMean,outcome,pred,is_oddball
2.739391013534771,354.0,9.005046953409254,0.0
0.977642895842166,355.0,349.4136144594532,0.0
26.08135562738636,360.0,357.61644335153755,0.0
16.39552313984288,3.0,14.201215889135096,0.0
8.815661197086229,8.0,19.402163133339243,0.0
355.12383736922686,2.0,21.72448293574589,0.0
4.000170577982601,281.0,8.716259373051464,1.0
16.49354402603379,355.0,325.7320891473467,0.0
12.642098056887022,27.0,317.64272613178406,0.0
22.244910258695,33.0,14.471193866713238,0.0
9.990873105178425,358.0,19.83658496460659,0.0
3.7077512248713447,356.0,355.5281710150302,0.0
2.6335765583615967,340.0,356.8584428280912,0.0
6.238200647117139,56.0,345.1221361247263,0.0
10.61258037716857,181.0,6.668826454019328,1.0
7.037376286063193,2.0,44.745878438053886,0.0
4.5450568712222434,2.0,55.07881741588843,0.0
11.554608972067086,11.0,59.25758855726801,0.0
16.71302146524272,0.0,41.39834674682569,0.0
19.10448849119885,20.0,26.859832274795263,0.0
16.771507005225118,350.0,33.93292419883708,0.0
26.67720625947439,241.0,348.2559517541735,1.0
31.79753855441379,31.0,347.6826678378475,0.0
9.398089414470292,31.0,21.080509195709187,0.0
6.095465653527242,358.0,28.153160783382035,0.0
358.7014545916726,123.0,0.6400101787995304,1.0
14.403039020261758,359.0,28.18060581362828,0.0
19.413635351341185,12.0,55.16154903498273,0.0
28.72478044825164,10.0,42.67675060698638,0.0
43.6668953280894,22.0,31.93976730756661,0.0
53.29635250281588,29.0,27.34353067906768,0.0
50.8354015502841,170.0,29.973767733875132,1.0
59.20970266620262,14.0,37.89151311389146,0.0
65.75366988417156,59.0,40.06858705536684,0.0
87.75787390886457,68.0,19.59764453107057,0.0
80.27019951409873,97.0,51.42383875006568,0.0
92.79095976336492,199.0,66.63415205872963,1.0
80.97726130058788,95.0,108.92081370816253,0.0
52.28858219710004,35.0,79.24862842059707,0.0
48.98965818287485,71.0,57.32393511517974,0.0
51.93292516678511,136.0,48.77686437374592,1.0
55.67104871182855,53.0,97.82846674284234,0.0
45.54352252008172,43.0,86.60026966977976,0.0
35.687187152904045,26.0,78.31195457934734,0.0
48.22677649550658,67.0,60.70690778249631,0.0
40.85677994588107,39.0,46.31014989634189,0.0
29.16780850209249,11.0,45.84324275610608,0.0
35.21199454015513,26.0,32.107337906679554,0.0
38.96975702870853,26.0,31.353803131432944,0.0
31.370403171089663,13.0,29.91417603064285,0.0
37.026878090264375,11.0,23.2841314284474,1.0
37.84318666673474,39.0,23.5529601718306,0.0
48.12555560373556,35.0,24.68707231296696,0.0
45.44778276963936,47.0,27.66834383705033,0.0
32.34522862559484,56.0,13.178656388604002,0.0
23.72495951238065,28.0,33.02407125999692,0.0
36.19407290940359,48.0,34.91349716745476,0.0
160.010941229736,173.0,13.717594913369426,0.0
167.2304155624862,162.0,29.180589633979366,0.0
181.9427637239502,236.0,98.2377096218916,1.0
173.77703306887054,156.0,196.87391696556224,0.0
184.5402258419488,177.0,175.72432017047967,0.0
187.8196319550077,188.0,164.3479027665511,0.0
189.3911214534126,187.0,184.40339815275547,0.0
193.9358640650855,122.0,187.6195663165936,1.0
189.9292520268963,163.0,156.73826577548002,0.0
183.6209630109332,172.0,159.3145807143965,0.0
192.5621697384298,196.0,168.73897479696953,0.0
196.45623361223016,209.0,186.0960793447114,0.0
190.99867629205644,351.0,191.5996398237989,1.0
187.65985871666004,205.0,179.5949536722325,0.0
187.67106999335667,185.0,196.07693700613305,0.0
198.301464027264,177.0,187.86724744564867,0.0
170.30547053620845,159.0,178.5850031092466,1.0
156.2371660944317,172.0,167.643936729231,0.0
147.06923929755072,128.0,171.89967669966853,0.0
140.528411616865,151.0,155.18497128532275,0.0
130.14932264228048,356.0,151.10125595862522,1.0
123.9441794975185,130.0,141.08448575626633,0.0
87.05471388384062,89.0,120.353477223667,0.0
81.3042147350807,47.0,106.65435761020116,0.0
84.13908098854151,56.0,99.70780902228653,0.0
119.32427799981316,118.0,85.80175584319143,0.0
141.95416833612268,156.0,103.5260481262733,0.0
145.00480900087342,340.0,120.3400679417506,1.0
153.84399055958875,125.0,124.90886223726667,0.0
173.0246809515933,129.0,122.54535891383844,0.0
154.34112114291094,144.0,124.61785397730908,0.0
145.97331122061354,113.0,131.4940185765686,1.0
147.09772561216016,149.0,118.3060725533998,0.0
170.3192248936692,182.0,128.28714570576258,0.0
182.44572539713377,191.0,157.9350140741741,0.0
165.4435843831666,160.0,184.05485915788216,0.0
160.9963177770732,139.0,171.03480080546575,0.0
163.24112868309027,165.0,155.4306066270889,0.0
146.66122401814852,105.0,163.12088809634494,1.0
138.33498335681358,135.0,132.8027742432852,0.0
132.94401060840056,133.0,130.87538497053433,0.0
134.8243117567097,125.0,129.23639919246426,0.0
134.58585442672984,51.0,126.20222967453724,1.0
146.27438785943625,151.0,105.62071839196972,0.0
157.0985661628742,191.0,124.10442760515345,0.0
161.77086175882152,188.0,168.49452049294518,0.0
168.49601029233185,287.0,185.3867894270449,1.0
172.82519330333605,211.0,214.81664883711068,0.0
176.14251224479673,203.0,175.9018845895542,0.0
192.60547688688823,180.0,190.28750887145063,0.0
195.99461840142965,177.0,182.5711168237681,0.0
201.2170422499735,187.0,184.7683099249232,0.0
358.81764945973816,2.0,88.70303944688816,0.0
343.81234194130707,357.0,69.92969700636718,0.0
337.3677572929307,335.0,75.07465117415283,0.0
353.868532250996,12.0,31.58450390398643,0.0
337.3407477366368,332.0,32.00231818843992,0.0
322.4585645766037,292.0,336.333047889439,0.0
311.04170035291247,355.0,325.6798094866511,1.0
307.5934390049246,286.0,316.7950221054909,0.0
313.72626810940005,312.0,314.3010958652386,0.0
315.86357858169004,321.0,305.2554264740934,0.0
308.9572402212058,299.0,311.401198628709,0.0
303.61453681239425,288.0,306.3106287511983,0.0
314.0648002856023,325.0,304.0252552571346,1.0
328.69795438019173,0.0,308.7355838751824,0.0
337.5496924770072,355.0,321.18029489759465,0.0
328.2168499729964,318.0,327.2448865211177,0.0
340.12939273505845,330.0,322.39803076466046,0.0
332.1593095850688,327.0,325.0219724754773,0.0
321.3376478558159,306.0,326.67699167277954,0.0
307.0039620178304,303.0,317.0748828824716,0.0
307.8837475223769,335.0,310.1763075749116,0.0
306.6146381309428,287.0,313.893650739888,0.0
331.9983064226433,306.0,310.95066876668017,0.0
359.24440790163186,117.0,305.2983410222266,1.0
4.438686138559689,10.0,340.8766479830636,0.0
18.174971715898465,28.0,24.690025664884708,0.0
11.792211687658323,358.0,23.29392212003408,0.0
9.647703193963366,0.0,357.24660118844787,0.0
357.91320044214774,211.0,12.827745839153051,1.0
357.71459561364804,347.0,282.302677081574,0.0
358.89187248358314,357.0,350.0575462757818,0.0
17.334738882879265,23.0,1.7329900866507384,0.0
14.245837074477862,17.0,27.48085570957741,0.0
15.882844000946534,320.0,19.57022688410384,1.0
6.469790887029461,335.0,336.2301225383048,0.0
358.9731609535661,17.0,330.51844802839344,0.0
358.21822756294364,358.0,353.4128578456631,0.0
354.1256246134376,26.0,341.3779414616,0.0
348.11445120654946,329.0,3.1975075904050367,0.0
342.90326762297764,333.0,338.23096340023886,0.0
346.9071534292485,327.0,334.9263848369076,0.0
340.46681850303673,155.0,332.43165989697627,1.0
336.59044446939106,329.0,352.61565870945464,0.0
336.6865445843631,353.0,357.8293860480413,0.0
331.27516265673034,356.0,346.2546045529466,0.0
313.6219738590173,261.0,347.3343472032037,0.0
327.0312082258762,356.0,347.8954350256312,1.0
341.06245452552383,346.0,325.5593085940261,0.0
336.20758206452103,314.0,334.7592086359098,0.0
336.5315316165966,4.0,324.65531342416875,0.0
327.1701418548845,323.0,340.5872124025177,0.0
334.7949542268233,303.0,327.16661623558434,0.0
340.34232147615853,7.0,314.900170537842,0.0
346.6307359837889,338.0,338.763864949863,0.0
348.99888046341846,349.0,329.918125789494,0.0
358.57655395858615,116.0,335.82295546255136,1.0
44.61870935387861,46.0,4.25149841602112,0.0
38.59874295093269,49.0,14.841295937452715,0.0
21.65446279845588,33.0,37.36139799682154,0.0
21.46579224287251,351.0,35.30628325043842,0.0
24.86372540839858,40.0,352.5322722490039,0.0
22.556347307180232,301.0,23.22933051797329,1.0
15.214688545514178,51.0,331.82575877845966,0.0
12.850859537397412,9.0,0.459080549699951,0.0
2.646037501968266,34.0,17.450330807887894,0.0
355.8571520153572,357.0,18.270229940587043,0.0
355.47926559718144,17.0,352.4589410388202,0.0
3.4821194778143365,35.0,336.87338220899494,1.0
5.899069347749133,31.0,4.924563525115314,0.0
12.447070594645965,359.0,8.821048829108905,0.0
12.756402406241875,350.0,350.5339137863444,0.0
22.1305471947936,25.0,345.3324603241784,0.0
2.4471569070382486,112.0,8.368591718850883,1.0
13.02611563474639,349.0,12.552216418592586,0.0
2.710937104145245,359.0,23.317237605561832,0.0
14.421682309796267,5.0,34.81759637441812,0.0
347.89347937933064,9.0,36.71534372113051,0.0
11.5388041457592,2.0,29.86926339932479,0.0
8.658981159025757,353.0,17.98631993572146,0.0
10.891793008105452,135.0,352.40055403681123,1.0
10.061632271851153,44.0,31.44183908180938,0.0
4.625940019519504,348.0,45.28076761170387,0.0
357.52293330057967,354.0,355.1759398011204,0.0
339.54779740434583,123.0,0.2342089024579312,1.0
352.3710861458251,358.0,19.576003131476185,0.0
1.634753100847007,311.0,45.75023148316724,0.0
358.21493484234264,333.0,17.637944299354977,0.0
13.32994937902248,11.0,342.4257236561759,0.0
11.038511189340426,0.0,14.502561882593346,0.0
22.665135599955164,9.0,350.7177701315835,0.0
25.35240077479804,68.0,14.30133877966249,0.0
15.162489214690195,16.0,13.653392530489318,0.0
19.245904819397424,50.0,28.680148037053467,0.0
351.2725638157068,21.0,10.593289910002872,0.0
354.1676374071281,16.0,22.609742636434657,0.0
350.728712235809,358.0,14.292765884401394,0.0
10.664007946005,27.0,8.750824085743591,0.0
11.205681595898682,30.0,25.34917065214012,0.0
20.6971314620088,354.0,28.862960910222423,0.0
26.32060209357215,58.0,351.9781449919428,1.0
18.125461300702483,1.0,16.18026197993001,0.0
12.257178508598514,35.0,37.19745333644979,0.0
3.335298680631098,5.0,37.86190191975379,0.0
20.047876160207124,3.0,27.964696001430102,0.0
26.92375278248244,7.0,25.77088990909015,0.0
27.373703280192103,23.0,26.526404577840424,0.0
212.0,196.0,349.99694559902946,-1.0
212.0,218.0,242.25743766563497,-1.0
212.0,203.0,233.30042481799973,-1.0
212.0,222.0,200.7897834594382,-1.0
212.0,232.0,228.3991415121153,-1.0
318.0,285.0,231.12773547257373,-1.0
318.0,287.0,276.1628962683443,-1.0
318.0,291.0,288.829007722736,-1.0
318.0,306.0,292.1839561051803,-1.0
68.0,90.0,298.4111854043712,-1.0
68.0,59.0,88.33617169727671,-1.0
