distMean,outcome,pred,is_oddball
358.9731609535661,17.0,330.51844802839344,0.0
358.21822756294364,358.0,353.4128578456631,0.0
354.1256246134376,26.0,341.3779414616,0.0
348.11445120654946,329.0,3.1975075904050367,0.0
342.90326762297764,333.0,338.23096340023886,0.0
346.9071534292485,327.0,334.9263848369076,0.0
340.46681850303673,155.0,332.43165989697627,1.0
336.59044446939106,329.0,352.61565870945464,0.0
336.6865445843631,353.0,357.8293860480413,0.0
331.27516265673034,356.0,346.2546045529466,0.0
313.6219738590173,261.0,347.3343472032037,0.0
327.0312082258762,356.0,347.8954350256312,1.0
341.06245452552383,346.0,325.5593085940261,0.0
336.20758206452103,314.0,334.7592086359098,0.0
336.5315316165966,4.0,324.65531342416875,0.0
327.1701418548845,323.0,340.5872124025177,0.0
334.7949542268233,303.0,327.16661623558434,0.0
340.34232147615853,7.0,314.900170537842,0.0
346.6307359837889,338.0,338.763864949863,0.0
348.99888046341846,349.0,329.918125789494,0.0
358.57655395858615,116.0,335.82295546255136,1.0
44.61870935387861,46.0,4.25149841602112,0.0
43.22667528554746,55.0,25.907039078753098,0.0
38.59874295093269,49.0,14.841295937452715,0.0
21.65446279845588,33.0,37.36139799682154,0.0
21.46579224287251,351.0,35.30628325043842,0.0
24.86372540839858,40.0,352.5322722490039,0.0
22.556347307180232,301.0,23.229330517973292,1.0
15.214688545514178,51.0,331.82575877845966,0.0
12.850859537397412,9.0,0.45908054969995105,0.0
2.646037501968266,34.0,17.450330807887894,0.0
355.8571520153572,357.0,18.270229940587043,0.0
355.47926559718144,17.0,352.4589410388202,0.0
342.3301873282846,323.0,15.446339778197718,0.0
3.4821194778143365,35.0,336.87338220899494,1.0
5.899069347749133,31.0,4.924563525115314,0.0
12.447070594645965,359.0,8.821048829108905,0.0
12.756402406241875,350.0,350.5339137863444,0.0
22.1305471947936,25.0,345.3324603241784,0.0
2.4471569070382486,112.0,8.368591718850883,1.0
13.02611563474639,349.0,12.552216418592586,0.0
2.710937104145245,359.0,23.317237605561832,0.0
14.421682309796267,5.0,34.817596374418116,0.0
347.89347937933064,9.0,36.71534372113051,0.0
11.5388041457592,2.0,29.86926339932479,0.0
8.658981159025757,353.0,17.98631993572146,0.0
10.891793008105452,135.0,352.40055403681123,1.0
10.061632271851153,44.0,31.44183908180938,0.0
4.625940019519504,348.0,45.28076761170387,0.0
357.52293330057967,354.0,355.1759398011204,0.0
339.54779740434583,123.0,0.23420890245793125,1.0
352.3710861458251,358.0,19.576003131476185,0.0
1.634753100847007,311.0,45.75023148316724,0.0
358.21493484234264,333.0,17.637944299354977,0.0
13.32994937902248,11.0,342.4257236561759,0.0
11.038511189340426,0.0,14.502561882593346,0.0
22.665135599955164,9.0,350.7177701315835,0.0
25.35240077479804,68.0,14.30133877966249,0.0
15.162489214690195,16.0,13.653392530489318,0.0
19.245904819397424,50.0,28.680148037053467,0.0
351.2725638157068,21.0,10.593289910002872,0.0
354.1676374071281,16.0,22.609742636434657,0.0
350.728712235809,358.0,14.292765884401394,0.0
0.2871334165507733,17.0,352.53396556923076,0.0
3.888812647506114,146.0,14.197486098028856,1.0
10.664007946005,27.0,8.750824085743591,0.0
16.563809307291933,20.0,36.80638433045875,0.0
11.205681595898682,30.0,25.349170652140117,0.0
20.6971314620088,354.0,28.862960910222426,0.0
26.32060209357215,58.0,351.97814499194277,1.0
18.125461300702483,1.0,16.18026197993001,0.0
12.257178508598514,35.0,37.19745333644979,0.0
3.335298680631098,5.0,37.86190191975379,0.0
20.047876160207124,3.0,27.964696001430106,0.0
26.92375278248244,7.0,25.77088990909015,0.0
27.373703280192103,23.0,26.526404577840424,0.0
29.011722763045327,21.0,25.68537253979453,0.0
22.80999505023757,51.0,22.15509369143862,0.0
21.611282351791147,23.0,19.356949030275146,0.0
38.27623957769666,50.0,31.147514853707484,0.0
35.89073644588473,51.0,15.379016141368359,0.0
