distMean,outcome,pred,is_oddball
212.0,196.0,349.99694559902946,-1.0
212.0,218.0,179.38124245271854,-1.0
212.0,252.0,234.86845444673068,-1.0
212.0,214.0,246.2162416268448,-1.0
212.0,218.0,242.25743766563497,-1.0
212.0,203.0,233.30042481799973,-1.0
212.0,222.0,200.7897834594382,-1.0
212.0,232.0,228.3991415121153,-1.0
318.0,285.0,231.12773547257373,-1.0
318.0,287.0,276.1628962683443,-1.0
318.0,291.0,288.829007722736,-1.0
318.0,306.0,292.1839561051803,-1.0
68.0,90.0,298.41118540437117,-1.0
68.0,59.0,88.33617169727671,-1.0
68.0,99.0,75.9698834996872,-1.0
68.0,52.0,89.23632246204672,-1.0
68.0,80.0,62.04947381048329,-1.0
68.0,44.0,76.09967532562446,-1.0
68.0,68.0,57.59577057480946,-1.0
68.0,60.0,71.67336817932507,-1.0
68.0,94.0,72.37920734798752,-1.0
68.0,52.0,84.98721552394656,-1.0
338.0,327.0,60.78565040257886,-1.0
338.0,348.0,9.191594513701325,-1.0
338.0,344.0,4.975518982288853,-1.0
338.0,353.0,1.0260469420868683,-1.0
338.0,351.0,358.5515929075338,-1.0
338.0,336.0,357.88735729045203,-1.0
338.0,348.0,346.85999590410074,-1.0
338.0,349.0,352.5435828989734,-1.0
338.0,346.0,355.92190647295604,-1.0
338.0,336.0,357.1829192193448,-1.0
338.0,316.0,347.1986324469756,-1.0
338.0,3.0,319.1027877453828,-1.0
338.0,345.0,331.9828130371529,-1.0
338.0,332.0,342.3724028570037,-1.0
338.0,335.0,336.2117052172336,-1.0
338.0,15.0,332.9032950355818,-1.0
338.0,316.0,11.902453853229028,-1.0
338.0,332.0,329.1327859120172,-1.0
338.0,323.0,328.3737939766825,-1.0
78.0,74.0,320.4473616892518,-1.0
78.0,107.0,64.14606658785877,-1.0
78.0,100.0,102.05526641517969,-1.0
78.0,106.0,98.77880575119487,-1.0
78.0,30.0,104.99143282853134,-1.0
78.0,68.0,56.33934905987862,-1.0
246.0,242.0,71.90637039975822,-1.0
246.0,228.0,263.3408955954812,-1.0
246.0,282.0,228.27170551050466,-1.0
246.0,248.0,275.56768887765344,-1.0
246.0,263.0,256.7556203041069,-1.0
246.0,260.0,266.43351755547906,-1.0
246.0,253.0,267.7132426088683,-1.0
246.0,273.0,259.06794724580567,-1.0
246.0,241.0,273.40395448590175,-1.0
155.0,173.0,252.1664936764813,-1.0
155.0,174.0,179.11453163648116,-1.0
155.0,141.0,176.4615092572224,-1.0
155.0,146.0,160.57640775515816,-1.0
353.0,4.0,157.476860148424,-1.0
353.0,8.0,270.3164019968886,-1.0
353.0,15.0,347.5377416705336,-1.0
353.0,330.0,18.492910489224247,-1.0
353.0,331.0,354.2250589014778,-1.0
353.0,3.0,343.37053061884217,-1.0
353.0,359.0,349.6541712687983,-1.0
353.0,11.0,344.4402928856241,-1.0
353.0,324.0,12.269781601388065,-1.0
342.0,8.0,345.233244393727,-1.0
342.0,353.0,6.404500043586649,-1.0
342.0,358.0,0.6570742356619524,-1.0
342.0,353.0,352.5717209507152,-1.0
342.0,360.0,351.00994671847343,-1.0
143.0,133.0,346.74305384743985,-1.0
143.0,150.0,119.71725557901054,-1.0
143.0,107.0,137.18545264091546,-1.0
143.0,159.0,120.55089736917738,-1.0
143.0,157.0,135.91875479341556,-1.0
143.0,140.0,145.73593092168102,-1.0
143.0,136.0,145.0429991841783,-1.0
143.0,135.0,141.70462250590455,-1.0
228.0,205.0,139.26415915209859,-1.0
228.0,247.0,186.54851059567687,-1.0
228.0,222.0,241.3271276756899,-1.0
228.0,226.0,228.26265293500197,-1.0
